timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02120031975209713,0.013438774272799492,-0.004599066451191902,36.7156066,3.1846299,15.81,-0.03,0.03,-0.05,96,0,0.07365605980157852,0.0432291254401207
1,-0.08894547820091248,0.07912300527095795,0.08629994094371796,36.7156084,3.1846337,15.84,0.46,0.76,-0.02,95,4,0.8917308449745178,0.891362190246582
2,-0.1900404840707779,1.484351396560669,-0.07821373641490936,36.7156231,3.1846623,15.84,1.74,2.73,-0.02,95,85,3.2439210414886475,3.243807792663574
3,-0.18275989592075348,0.9172982573509216,-0.006797634065151215,36.7156513,3.1847168,15.85,2.25,3.52,-0.01,95,52,4.185859680175781,4.185822010040283
4,0.1423141360282898,0.9858081936836243,-0.00957574974745512,36.7156858,3.1847821,15.86,1.66,2.54,0.0,94,56,3.04518723487854,3.045182466506958
5,0.3170994520187378,1.2432078123092651,0.12021394073963165,36.7156928,3.1847949,15.89,-0.97,-1.41,-0.01,94,71,1.7158070802688599,1.7157505750656128
6,-0.10417202860116959,-3.0828166007995605,0.09752251207828522,36.7156638,3.1847425,15.84,-2.27,-3.22,0.01,93,183,3.9531350135803223,3.953101396560669
7,-0.06490027159452438,-1.9253208637237549,0.056618668138980865,36.7156338,3.1846864,15.9,-2.02,-3.23,0.0,93,249,3.814396619796753,3.8143930435180664
8,-0.11709264665842056,-1.4212596416473389,0.2402636557817459,36.7156201,3.1846339,15.85,0.42,-2.82,0.01,93,278,2.8576438426971436,2.8575940132141113
9,-0.41953569650650024,-0.6420445442199707,0.026528196409344673,36.7156618,3.1845762,15.85,4.72,-3.42,0.0,92,323,5.840100288391113,5.840099334716797
10,-0.544499933719635,-0.6274365782737732,0.01676640659570694,36.7157429,3.1845054,15.85,7.04,-4.91,0.0,92,324,8.590002059936523,8.589997291564941
11,-0.4535689055919647,-0.6187405586242676,-0.0043181064538657665,36.7158633,3.1844005,15.87,7.87,-5.56,0.0,91,324,9.641507148742676,9.64150333404541
12,-0.3579677641391754,-0.622886598110199,-0.020231354981660843,36.7159683,3.1843076,15.91,7.32,-5.22,-0.01,91,324,8.99742603302002,8.997411727905273
13,0.04218216612935066,-0.6533212065696716,-0.06277458369731903,36.7160654,3.1842209,15.92,4.47,-3.45,0.04,91,322,5.654467582702637,5.654323101043701
14,-0.13847728073596954,-1.454367995262146,-0.29043909907341003,36.7160999,3.18417,16.14,0.28,-2.97,-0.35,90,276,3.010582685470581,2.989506959915161
15,-0.3809911012649536,-2.1407628059387207,-0.0327506922185421,36.7160773,3.1841079,17.18,-3.31,-4.77,-1.0,90,237,5.897852897644043,5.812449932098389
16,-0.5189144015312195,-2.160994529724121,0.00034528938704170287,36.716008,3.1839859,19.49,-5.1,-7.45,-1.52,89,236,9.160988807678223,9.033764839172363
17,-0.4647459089756012,-2.164231061935425,0.03821152448654175,36.7159342,3.1838523,21.94,-5.54,-8.04,-1.59,89,236,9.903388977050781,9.7734956741333
18,-0.4559120535850525,-2.164670467376709,-0.03086264431476593,36.7158461,3.1836905,24.81,-5.52,-8.2,-1.58,88,235,10.016265869140625,9.890862464904785
19,-0.48984622955322266,-2.1638073921203613,0.00935613363981247,36.7157713,3.1835512,27.28,-5.51,-8.23,-1.58,88,236,10.034988403320312,9.909063339233398
20,-0.450153648853302,-2.1649272441864014,0.034434277564287186,36.7156969,3.1834126,29.77,-5.54,-8.26,-1.59,88,235,10.080001831054688,9.953041076660156
21,-0.46442949771881104,-2.165527105331421,-0.025610798969864845,36.7156092,3.1832494,32.66,-5.55,-8.29,-1.6,87,235,10.114081382751465,9.985265731811523
22,-0.48895519971847534,-2.1642863750457764,0.009886299259960651,36.7155343,3.1831094,35.16,-5.49,-8.27,-1.61,87,236,10.067673683166504,9.937137603759766
23,-0.4262690246105194,-2.1643431186676025,-0.001797496690414846,36.7154474,3.1829466,38.08,-5.5,-8.28,-1.61,86,236,10.082265853881836,9.951383590698242
24,-0.4735778272151947,-2.162109851837158,-0.029301758855581284,36.7153728,3.182807,40.57,-5.52,-8.29,-1.62,86,236,10.098163604736328,9.966596603393555
25,-0.4468563199043274,-2.1672165393829346,0.04087899252772331,36.7152853,3.1826438,43.49,-5.53,-8.29,-1.63,85,235,10.1041898727417,9.971176147460938
26,-0.43164896965026855,-2.1646041870117188,0.0024349542800337076,36.7152105,3.1825041,46.0,-5.52,-8.3,-1.62,85,235,10.105669021606445,9.973660469055176
27,-0.4762023389339447,-2.163445472717285,-0.02736818976700306,36.7151359,3.1823639,48.51,-5.51,-8.31,-1.62,84,236,10.107641220092773,9.976016998291016
28,-0.3988196551799774,-2.1631524562835693,0.027836600318551064,36.7150488,3.1822009,51.42,-5.45,-8.15,-1.62,84,236,9.950081825256348,9.81581974029541
29,-0.17666533589363098,-2.168484687805176,-0.01715788245201111,36.71498,3.1820739,53.74,-4.49,-6.66,-1.32,83,235,8.146904945373535,8.038582801818848
30,-0.052753958851099014,-2.150642156600952,0.042670026421546936,36.7149248,3.1819698,55.4,-2.61,-4.1,-0.52,83,236,4.8960652351379395,4.867879867553711
31,-0.13886411488056183,-2.0989999771118164,-0.0123470239341259,36.7148943,3.1819064,55.81,-2.07,-3.69,-0.1,83,239,4.236582279205322,4.235346794128418
32,-0.16725552082061768,-2.086121082305908,0.029137033969163895,36.7148672,3.1818451,55.82,-2.0,-3.7,-0.01,82,240,4.214293956756592,4.2142486572265625
33,0.004646003246307373,-2.0979843139648438,-0.03531823679804802,36.714838,3.1817792,55.76,-1.53,-2.71,0.18,82,239,3.125979423522949,3.120616912841797
34,0.03269975259900093,-2.3767476081848145,-0.020295070484280586,36.7148202,3.1817474,54.64,-1.17,-1.21,1.31,82,223,2.144399404525757,1.6923341751098633
35,-0.05805015191435814,-2.4631996154785156,0.008526825346052647,36.7148033,3.1817304,51.98,-1.02,-0.79,1.42,81,218,1.924559473991394,1.2971469163894653
36,-0.014231448993086815,-2.4690699577331543,-0.0025458221789449453,36.7147894,3.1817171,49.74,-1.05,-0.84,1.41,81,218,1.9589227437973022,1.3504128456115723
37,-0.03336659446358681,-2.469463348388672,0.032470207661390305,36.7147725,3.1817004,47.13,-1.06,-0.88,1.43,81,218,1.9944716691970825,1.3851876258850098
38,-0.02918412536382675,-2.469942808151245,-0.02348787896335125,36.714758,3.1816857,44.89,-1.07,-0.88,1.44,80,218,2.0053064823150635,1.3932405710220337
39,-0.05189361795783043,-2.4695301055908203,0.0241885744035244,36.7147434,3.1816711,42.64,-1.07,-0.87,1.44,80,218,2.0010483264923096,1.385043978691101
40,-0.058938030153512955,-2.4693264961242676,-0.013437827117741108,36.7147264,3.1816541,40.03,-1.06,-0.88,1.45,79,218,2.009073495864868,1.3893905878067017
41,-0.01895587332546711,-2.46915864944458,0.023058336228132248,36.7147118,3.1816394,37.79,-1.06,-0.88,1.46,79,218,2.0192229747772217,1.388383150100708
42,-0.05720977485179901,-2.4698824882507324,0.014789209701120853,36.7146948,3.1816222,35.16,-1.06,-0.89,1.46,79,218,2.020759344100952,1.391427993774414
43,-0.009743023663759232,-2.469512701034546,-0.004925283137708902,36.7146802,3.1816075,32.92,-1.07,-0.88,1.46,78,218,2.0198724269866943,1.387453556060791
44,-0.0607449933886528,-2.469658374786377,0.007543106097728014,36.7146656,3.1815928,30.68,-1.05,-0.88,1.47,78,218,2.0207700729370117,1.380330204963684
45,-0.03625549376010895,-2.4695816040039062,-0.024663163349032402,36.7146486,3.1815756,28.05,-1.06,-0.88,1.47,78,218,2.023365020751953,1.3835362195968628
46,-0.04212851822376251,-2.4698877334594727,0.0288130771368742,36.7146341,3.1815609,25.8,-1.06,-0.88,1.47,77,218,2.023564100265503,1.3892555236816406
47,-0.05700171738862991,-2.4695608615875244,-0.012844412587583065,36.714617,3.1815437,23.18,-1.06,-0.88,1.47,77,218,2.0236804485321045,1.3832844495773315
48,-0.01597585715353489,-2.4691455364227295,0.019282668828964233,36.7146024,3.1815289,20.93,-1.05,-0.87,1.47,77,218,2.0170717239379883,1.3747352361679077
49,-0.05450866371393204,-2.4698822498321533,-0.02264852076768875,36.7145878,3.1815143,18.67,-1.07,-0.88,1.47,76,218,2.023264169692993,1.3883435726165771
50,-0.14114966988563538,3.016530990600586,-0.1218811646103859,36.7145648,3.1815031,16.29,-2.11,0.15,0.89,76,172,2.3031821250915527,2.122481346130371
51,-0.24943703413009644,2.677074909210205,0.005716211162507534,36.7145251,3.1815212,15.85,-3.65,1.8,-0.06,75,153,4.07809591293335,4.077507019042969
52,-0.1355796456336975,2.6812238693237305,-0.012536320835351944,36.714462,3.1815602,15.94,-4.03,2.01,0.05,75,153,4.514475345611572,4.514163017272949
53,-0.03685816377401352,3.1261870861053467,0.2604154348373413,36.7144101,3.1815823,15.88,-3.4,0.04,0.04,75,179,3.4064974784851074,3.4061949253082275
54,-0.45273223519325256,-2.1919655799865723,0.0721505880355835,36.7143616,3.1815393,15.87,-3.13,-4.52,0.01,74,234,5.505113124847412,5.5050787925720215
55,-0.488525927066803,-2.1540653705596924,0.03904648870229721,36.7143109,3.1814401,15.87,-4.39,-7.0,0.0,74,236,8.265891075134277,8.265888214111328
56,-0.42691007256507874,-2.1500353813171387,-0.017782917246222496,36.7142467,3.1813138,15.88,-4.95,-7.69,0.0,73,236,9.152989387512207,9.152986526489258
57,-0.3295089602470398,-2.153411388397217,0.025629909709095955,36.7141698,3.1811658,15.91,-4.49,-6.95,0.0,73,236,8.283224105834961,8.283223152160645
58,-0.21422621607780457,-2.1405489444732666,0.007740262895822525,36.7141144,3.1810578,15.9,-3.65,-5.83,0.03,73,237,6.880990505218506,6.880878448486328
59,-0.2895289659500122,-2.109541654586792,0.03715933859348297,36.7140603,3.1809461,15.88,-3.3,-5.68,0.01,72,239,6.570621967315674,6.5706071853637695
60,-0.25776445865631104,-2.099402904510498,-0.009672051295638084,36.7140164,3.1808507,15.88,-3.22,-5.66,0.01,72,239,6.525415420532227,6.5253987312316895
61,-0.10675658285617828,-2.1002449989318848,0.028535960242152214,36.713967,3.1807429,15.88,-2.8,-4.9,0.0,71,239,5.650656223297119,5.650650978088379
62,0.1745121330022812,-2.10188627243042,-0.03084440529346466,36.713938,3.1806797,15.85,-1.28,-2.26,0.02,71,239,2.6076138019561768,2.607506036758423
63,0.07597436010837555,-2.100463390350342,0.02418193779885769,36.7139299,3.1806618,15.86,-0.06,-0.12,-0.01,71,239,0.14509719610214233,0.14433793723583221
64,-0.03703635185956955,-2.1033127307891846,0.07010188698768616,36.7139318,3.1806639,15.82,0.35,-0.07,0.02,70,239,0.36176738142967224,0.3611496388912201
