timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02235015667974949,0.03753102943301201,-0.005301845259964466,36.7156065,3.18463,17.09,-0.01,0.02,-0.03,96,2,0.0459069162607193,0.029529882594943047
1,-0.08469875901937485,0.10120025277137756,0.09222067892551422,36.7156084,3.1846338,17.16,0.42,0.78,0.0,95,5,0.8908321857452393,0.8908291459083557
2,-0.21777303516864777,1.5386393070220947,-0.09328673034906387,36.7156225,3.1846642,17.12,1.71,2.99,-0.01,95,88,3.4464311599731445,3.446402072906494
3,-0.24590745568275452,0.9504187703132629,-0.0018864049343392253,36.7156512,3.1847263,17.15,2.41,4.18,-0.02,95,54,4.826948165893555,4.826877593994141
4,-0.037186045199632645,1.0279420614242554,-0.014936953783035278,36.71569,3.1848082,17.16,2.28,3.85,0.0,94,58,4.483087539672852,4.483077526092529
5,0.31841665506362915,1.1129084825515747,0.06462987512350082,36.7157107,3.1848518,17.15,0.31,0.68,0.01,94,63,0.7538488507270813,0.7536337375640869
6,0.019038034602999687,2.5822806358337402,0.22304227948188782,36.715698,3.1848302,17.16,-1.91,-2.74,-0.04,93,147,3.3429222106933594,3.342655658721924
7,-0.12084279954433441,-1.9841850996017456,0.0011144676245748997,36.7156638,3.1847676,17.18,-2.21,-3.25,0.01,93,246,3.9340314865112305,3.9340076446533203
8,-0.03652322664856911,-1.7974185943603516,0.20429928600788116,36.7156369,3.1847042,17.16,-0.64,-3.01,0.01,93,257,3.0793890953063965,3.0793659687042236
9,-0.3324083089828491,-0.6814202666282654,0.08672384917736053,36.715652,3.1846564,17.15,3.02,-2.89,0.0,92,320,4.1867756843566895,4.1867756843566895
10,-0.5227787494659424,-0.6114575862884521,0.014756360091269016,36.7157146,3.1845977,17.15,6.07,-4.26,0.0,92,324,7.420206546783447,7.420203685760498
11,-0.47950711846351624,-0.6193894743919373,-0.00860484316945076,36.7158263,3.1845006,17.16,7.75,-5.4,0.0,91,324,9.45600414276123,9.456000328063965
12,-0.46881169080734253,-0.6205348372459412,-0.02082936093211174,36.7159326,3.1844075,17.18,7.79,-5.52,0.0,91,324,9.556368827819824,9.556363105773926
13,-0.21050268411636353,-0.6237727999687195,0.022967929020524025,36.716031,3.1843203,17.21,6.43,-4.6,0.0,91,324,7.9160990715026855,7.9160990715026855
14,0.05693552643060684,-0.8623009324073792,-0.19955304265022278,36.7161059,3.1842481,17.24,2.54,-2.98,-0.11,90,310,3.9260001182556152,3.924290895462036
15,-0.31036409735679626,-2.0768420696258545,-0.11745385080575943,36.7161108,3.1841962,17.83,-1.77,-3.65,-0.67,90,241,4.120935916900635,4.064716815948486
16,-0.5069684982299805,-2.1741225719451904,0.022727232426404953,36.7160573,3.1840985,19.68,-4.56,-6.47,-1.36,89,235,8.041433334350586,7.925203323364258
17,-0.4635303318500519,-2.1645867824554443,0.03120371513068676,36.7159878,3.1839747,21.99,-5.45,-7.9,-1.61,89,235,9.7412691116333,9.606734275817871
18,-0.4739363193511963,-2.165754556655884,-0.025778694078326225,36.7159,3.1838151,24.88,-5.52,-8.18,-1.57,88,235,9.994879722595215,9.870182037353516
19,-0.49234387278556824,-2.1639151573181152,0.022245081141591072,36.7158251,3.1836757,27.33,-5.54,-8.27,-1.59,88,236,10.086530685424805,9.960160255432129
20,-0.4309498965740204,-2.1623992919921875,0.027301203459501266,36.71575,3.1835358,29.8,-5.53,-8.25,-1.6,88,236,10.06488037109375,9.935370445251465
21,-0.47496911883354187,-2.1645700931549072,-0.022043518722057343,36.7156626,3.1833733,32.71,-5.51,-8.2,-1.6,87,235,10.018216133117676,9.88808822631836
22,-0.4868200421333313,-2.1645774841308594,0.02224855311214924,36.7155881,3.1832343,35.2,-5.5,-8.28,-1.61,87,235,10.07343578338623,9.94271183013916
23,-0.4314177334308624,-2.165339708328247,-0.013894054107367992,36.7155009,3.183071,38.11,-5.53,-8.31,-1.63,86,235,10.122669219970703,9.98995590209961
24,-0.4822608232498169,-2.161909580230713,-0.02583504654467106,36.7154262,3.1829309,40.61,-5.5,-8.26,-1.62,86,236,10.064482688903809,9.932392120361328
25,-0.4352147877216339,-2.16630482673645,0.03596453741192818,36.715339,3.1827682,43.53,-5.52,-8.25,-1.63,85,235,10.06524658203125,9.930965423583984
26,-0.43514755368232727,-2.16448974609375,-0.015035457909107208,36.7152642,3.1826288,46.03,-5.54,-8.31,-1.64,85,235,10.127376556396484,9.993151664733887
27,-0.4870588779449463,-2.1640801429748535,-0.016077816486358643,36.7151894,3.1824883,48.54,-5.52,-8.31,-1.63,84,236,10.109464645385742,9.976375579833984
28,-0.43388593196868896,-2.163045644760132,0.02839372679591179,36.7151023,3.182325,51.47,-5.51,-8.27,-1.63,84,236,10.077573776245117,9.943305969238281
29,-0.3137432634830475,-2.1672616004943848,-0.026181764900684357,36.7150291,3.182189,53.91,-5.14,-7.61,-1.52,83,235,9.316579818725586,9.19068431854248
30,-0.06733107566833496,-2.1654341220855713,0.03855510801076889,36.714961,3.1820627,56.16,-3.31,-4.99,-0.86,83,235,6.54557991027832,6.469669342041016
31,-0.12825852632522583,-2.123316526412964,-0.007021578494459391,36.7149249,3.1819917,56.99,-2.22,-3.72,-0.26,83,238,4.350346565246582,4.3420090675354
32,-0.12920720875263214,-2.086540460586548,0.022984568029642105,36.7148967,3.1819299,57.14,-2.0,-3.67,-0.01,82,240,4.187508583068848,4.187483310699463
33,-0.06255641579627991,-2.0873944759368896,-0.021579310297966003,36.7148653,3.1818589,57.13,-1.84,-3.39,-0.02,82,240,3.867960214614868,3.8678996562957764
34,0.04905968904495239,-2.1933820247650146,-0.025100134313106537,36.7148445,3.1818144,56.74,-1.24,-1.81,0.7,82,234,2.311999797821045,2.203141927719116
35,-0.05106547474861145,-2.4862349033355713,-0.008871322497725487,36.7148264,3.1817911,54.43,-1.03,-0.81,1.48,81,217,1.982764482498169,1.3175325393676758
36,-0.008668294176459312,-2.471550941467285,0.003640293376520276,36.7148124,3.181778,52.18,-1.04,-0.81,1.43,81,218,1.9543606042861938,1.3304675817489624
37,-0.05014872923493385,-2.4700376987457275,0.028449758887290955,36.7147957,3.1817618,49.56,-1.06,-0.86,1.43,80,218,1.9864252805709839,1.3704345226287842
38,-0.022644389420747757,-2.4701223373413086,-0.023867592215538025,36.7147812,3.1817473,47.32,-1.06,-0.88,1.44,80,218,2.001699447631836,1.3844302892684937
39,-0.055576689541339874,-2.46946120262146,0.01880447007715702,36.7147667,3.1817327,45.08,-1.06,-0.88,1.45,80,218,2.0112459659576416,1.3852242231369019
40,-0.053777121007442474,-2.469496250152588,-0.0189571101218462,36.7147497,3.1817156,42.46,-1.07,-0.88,1.46,79,218,2.0202372074127197,1.3928662538528442
41,-0.02361242286860943,-2.4691710472106934,0.0304274745285511,36.7147351,3.1817009,40.21,-1.06,-0.88,1.46,79,218,2.0136661529541016,1.3831164836883545
42,-0.04337814450263977,-2.469571352005005,-0.026081407442688942,36.7147206,3.1816862,37.98,-1.07,-0.88,1.47,79,218,2.028505325317383,1.392406940460205
43,-0.005833660718053579,-2.4694056510925293,0.0014266083016991615,36.7147035,3.181669,35.36,-1.06,-0.87,1.47,78,218,2.024343252182007,1.3843302726745605
44,-0.061163727194070816,-2.469679117202759,-0.0017329688416793942,36.7146889,3.1816544,33.1,-1.06,-0.88,1.47,78,218,2.023542881011963,1.3866511583328247
45,-0.02448902651667595,-2.469684600830078,-0.023202616721391678,36.7146719,3.1816372,30.48,-1.06,-0.88,1.48,78,218,2.026374578475952,1.3836408853530884
46,-0.050027426332235336,-2.4698421955108643,0.022573810070753098,36.7146573,3.1816224,28.23,-1.06,-0.89,1.47,77,218,2.0268478393554688,1.3858062028884888
47,-0.05539204180240631,-2.469552755355835,-0.0174022875726223,36.7146403,3.1816053,25.6,-1.07,-0.88,1.47,77,218,2.0248711109161377,1.390581727027893
48,-0.030531004071235657,-2.4691946506500244,0.0283056627959013,36.7146257,3.1815906,23.35,-1.05,-0.88,1.47,76,218,2.018012285232544,1.3784761428833008
49,-0.041720375418663025,-2.4693355560302734,-0.024648817256093025,36.7146112,3.1815759,21.11,-1.06,-0.89,1.48,76,218,2.0302295684814453,1.3886109590530396
50,-0.05505446344614029,-2.768275737762451,-0.08846672624349594,36.7145928,3.1815596,18.49,-1.48,-0.6,1.38,76,201,2.1200103759765625,1.6046355962753296
51,-0.26703643798828125,2.706137180328369,-0.05251721665263176,36.7145635,3.181563,17.18,-2.97,1.19,0.2,75,155,3.208604335784912,3.202131748199463
52,-0.16663728654384613,2.679706335067749,-0.029586488381028175,36.7145057,3.1815972,17.24,-4.07,2.02,-0.03,75,153,4.551413536071777,4.551267623901367
53,-0.07681043446063995,2.7813620567321777,0.13230252265930176,36.7144512,3.1816293,17.21,-3.84,1.39,0.06,75,159,4.091439247131348,4.090917110443115
54,-0.3422934114933014,-2.3475825786590576,0.1554170697927475,36.7143981,3.1816228,17.17,-2.93,-2.6,0.02,74,225,3.91900372505188,3.918917655944824
55,-0.474422812461853,-2.144458055496216,0.037198081612586975,36.7143544,3.181549,17.17,-3.78,-6.01,0.01,74,237,7.106353759765625,7.106328010559082
56,-0.45657676458358765,-2.14958119392395,-0.014718139544129372,36.7142956,3.1814329,17.18,-4.78,-7.53,0.0,73,236,8.927428245544434,8.927427291870117
57,-0.4094322621822357,-2.150240182876587,0.013423355296254158,36.7142181,3.181282,17.19,-4.84,-7.52,0.0,73,236,8.953985214233398,8.953983306884766
58,-0.22997164726257324,-2.149019956588745,0.007858396507799625,36.714157,3.1811639,17.2,-4.12,-6.4,0.02,73,236,7.616763591766357,7.616734981536865
59,-0.29221397638320923,-2.122159004211426,0.039389897137880325,36.7140987,3.1810475,17.17,-3.4,-5.67,0.01,72,238,6.621100902557373,6.621072292327881
60,-0.24794431030750275,-2.1019861698150635,0.005095818545669317,36.714054,3.1809522,17.17,-3.21,-5.63,0.0,72,239,6.4876508712768555,6.487648963928223
61,-0.23554567992687225,-2.09968638420105,0.01890193670988083,36.7140034,3.1808415,17.17,-3.13,-5.52,0.0,71,239,6.348517894744873,6.348517894744873
62,0.07607948035001755,-2.1009185314178467,-0.020486194640398026,36.713966,3.1807602,17.17,-2.18,-3.81,0.03,71,239,4.397165298461914,4.397021770477295
63,0.11765377223491669,-2.1005609035491943,0.011875155381858349,36.7139479,3.1807206,17.15,-0.55,-0.97,-0.02,71,239,1.125404715538025,1.1252039670944214
64,-0.0074402811005711555,-2.1004998683929443,-0.022172238677740097,36.7139463,3.1807169,17.16,0.11,0.16,0.02,70,239,0.1988496035337448,0.19699135422706604
