timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5159111022949219,-2.1640896797180176,0.018365291878581047,36.7160433,3.1839319,23.82,-5.2,-7.46,-1.53,89,236,9.230551719665527,9.1021089553833
17,-0.4457431733608246,-2.1646463871002197,0.0344485342502594,36.7159691,3.1837985,26.27,-5.54,-8.04,-1.6,89,235,9.901749610900879,9.77071762084961
18,-0.46872028708457947,-2.1654293537139893,-0.027569716796278954,36.7158812,3.1836371,29.14,-5.53,-8.23,-1.57,88,235,10.046857833862305,9.922898292541504
19,-0.4914657175540924,-2.164003372192383,0.018563104793429375,36.7158063,3.1834975,31.6,-5.54,-8.28,-1.59,88,236,10.091347694396973,9.964487075805664
20,-0.43429309129714966,-2.1633729934692383,0.031205112114548683,36.7157313,3.1833576,34.08,-5.52,-8.26,-1.61,88,236,10.068597793579102,9.938704490661621
21,-0.47350603342056274,-2.162813186645508,-0.026035182178020477,36.7156441,3.1831949,36.99,-5.48,-8.23,-1.6,87,236,10.020736694335938,9.890707969665527
22,-0.48966383934020996,-2.1641199588775635,0.02532239817082882,36.7155697,3.183056,39.48,-5.49,-8.27,-1.61,87,236,10.063091278076172,9.932561874389648
23,-0.4293268918991089,-2.1654598712921143,-0.010306942276656628,36.7154824,3.1828929,42.39,-5.55,-8.31,-1.63,86,235,10.127148628234863,9.994379043579102
24,-0.47499287128448486,-2.163651943206787,-0.024504033848643303,36.7154074,3.1827526,44.9,-5.49,-8.29,-1.62,86,236,10.085511207580566,9.953470230102539
25,-0.4395812749862671,-2.163623571395874,0.033859383314847946,36.7153203,3.1825895,47.81,-5.49,-8.26,-1.63,85,236,10.063516616821289,9.929546356201172
26,-0.42417067289352417,-2.163022518157959,-0.00765314232558012,36.7152458,3.1824501,50.31,-5.52,-8.3,-1.64,85,236,10.106086730957031,9.971741676330566
27,-0.4824892282485962,-2.164100408554077,-0.019653474912047386,36.715171,3.1823102,52.82,-5.53,-8.29,-1.63,84,236,10.105646133422852,9.972618103027344
28,-0.38647910952568054,-2.164226770401001,0.021739382296800613,36.7150837,3.1821472,55.74,-5.45,-8.13,-1.62,84,236,9.92922592163086,9.796151161193848
29,-0.17103196680545807,-2.1673810482025146,-0.025990113615989685,36.7150158,3.1820211,58.02,-4.39,-6.56,-1.31,83,235,8.004311561584473,7.89616060256958
30,-0.05332137271761894,-2.148216485977173,0.03993988037109375,36.7149619,3.1819192,59.63,-2.59,-4.04,-0.5,83,236,4.836254596710205,4.809494495391846
31,-0.14600107073783875,-2.0975449085235596,-0.010630398988723755,36.7149314,3.1818558,60.03,-2.07,-3.68,-0.08,83,239,4.22657585144043,4.2256903648376465
32,-0.162528857588768,-2.086742401123047,0.027884522452950478,36.7149043,3.1817945,60.04,-2.01,-3.7,-0.01,82,240,4.211381912231445,4.211357593536377
33,0.008994210511446,-2.102031946182251,-0.03148220106959343,36.7148753,3.1817294,59.97,-1.48,-2.61,0.22,82,239,3.020137071609497,3.011826992034912
34,0.03611980378627777,-2.391554117202759,-0.020172495394945145,36.714858,3.1816991,58.75,-1.16,-1.17,1.35,82,222,2.1355555057525635,1.6517030000686646
35,-0.06187818944454193,-2.4624929428100586,0.009694003500044346,36.7148411,3.1816821,56.1,-1.03,-0.8,1.42,81,218,1.9360724687576294,1.3068397045135498
36,-0.012305821292102337,-2.4686079025268555,-0.007511222269386053,36.714827,3.1816687,53.87,-1.06,-0.84,1.44,81,218,1.9787102937698364,1.356594204902649
37,-0.035106297582387924,-2.4691412448883057,0.030026087537407875,36.7148102,3.181652,51.24,-1.06,-0.87,1.44,80,218,1.995225429534912,1.3787660598754883
38,-0.03374022617936134,-2.4698243141174316,-0.0253584086894989,36.7147956,3.1816375,49.0,-1.07,-0.88,1.45,80,218,2.007910966873169,1.3881691694259644
39,-0.045828428119421005,-2.469430446624756,0.027549082413315773,36.7147811,3.1816229,46.77,-1.06,-0.88,1.46,80,218,2.0136067867279053,1.3837488889694214
40,-0.06107719615101814,-2.4696099758148193,-0.007661638781428337,36.7147641,3.1816058,44.14,-1.07,-0.88,1.46,79,218,2.021688938140869,1.3905665874481201
41,-0.012937675230205059,-2.4689950942993164,0.02431705966591835,36.7147495,3.1815911,41.89,-1.06,-0.88,1.46,79,218,2.016150951385498,1.3840259313583374
42,-0.05742644891142845,-2.469808578491211,0.019880177453160286,36.7147325,3.1815739,39.28,-1.06,-0.88,1.47,79,218,2.0283286571502686,1.3898396492004395
43,-0.007622597739100456,-2.4695310592651367,-0.008817795664072037,36.7147179,3.1815592,37.03,-1.06,-0.87,1.47,78,218,2.0244898796081543,1.3833239078521729
44,-0.06010941416025162,-2.4698662757873535,0.01182529702782631,36.7147033,3.1815445,34.78,-1.06,-0.88,1.47,78,218,2.021829605102539,1.383632779121399
45,-0.0371265634894371,-2.469522476196289,-0.022567331790924072,36.7146863,3.1815274,32.16,-1.06,-0.88,1.48,78,218,2.0259764194488525,1.382989525794983
46,-0.037852875888347626,-2.469794750213623,0.02728956937789917,36.7146718,3.1815126,29.91,-1.05,-0.89,1.47,77,218,2.0256450176239014,1.3841123580932617
47,-0.06167668104171753,-2.4693896770477295,-0.006164603866636753,36.7146547,3.1814954,27.28,-1.07,-0.88,1.47,77,218,2.0252201557159424,1.3896552324295044
48,-0.018814316019415855,-2.46903133392334,0.021622631698846817,36.7146401,3.1814807,25.03,-1.05,-0.87,1.47,76,218,2.0174179077148438,1.3756873607635498
49,-0.05548678711056709,-2.470378875732422,-0.02404252626001835,36.7146256,3.1814661,22.79,-1.06,-0.88,1.48,76,218,2.030930995941162,1.3892728090286255
50,-0.1480027586221695,2.975207805633545,-0.12022005021572113,36.7146018,3.1814557,20.44,-2.17,0.24,0.82,76,170,2.3436343669891357,2.193063974380493
51,-0.24642670154571533,2.6771650314331055,0.013390859588980675,36.7145611,3.1814752,20.08,-3.68,1.81,-0.05,75,153,4.111868381500244,4.111443519592285
52,-0.13099656999111176,2.682950019836426,-0.002533850260078907,36.714498,3.1815141,20.15,-4.03,1.98,0.05,75,153,4.497114658355713,4.496734142303467
53,-0.04404730349779129,-3.1114892959594727,0.26715028285980225,36.7144466,3.1815344,20.09,-3.36,-0.09,0.04,75,181,3.364466905593872,3.3641772270202637
54,-0.45571956038475037,-2.190263271331787,0.06569098681211472,36.7143981,3.1814878,20.08,-3.18,-4.63,0.01,74,234,5.628990173339844,5.628959655761719
55,-0.48797979950904846,-2.156764268875122,0.043855778872966766,36.7143464,3.1813874,20.08,-4.43,-7.05,0.0,74,236,8.331148147583008,8.331144332885742
56,-0.43003520369529724,-2.1505849361419678,-0.016534170135855675,36.7142821,3.1812608,20.1,-4.94,-7.71,0.0,73,236,9.164949417114258,9.164947509765625
57,-0.3345038890838623,-2.1526095867156982,0.022217724472284317,36.7142059,3.1811135,20.11,-4.48,-6.93,0.0,73,236,8.256003379821777,8.256001472473145
58,-0.22037264704704285,-2.1392204761505127,0.008175820112228394,36.7141509,3.1810061,20.1,-3.65,-5.82,0.02,73,237,6.882401943206787,6.882347583770752
59,-0.28473883867263794,-2.108976364135742,0.03508944436907768,36.7140966,3.1808938,20.08,-3.28,-5.64,0.0,72,239,6.525454044342041,6.525453090667725
60,-0.2547012269496918,-2.099283456802368,-0.007997238077223301,36.7140528,3.1807987,20.08,-3.2,-5.63,0.0,72,239,6.47990608215332,6.479902267456055
61,-0.1039557158946991,-2.100123405456543,0.029552435502409935,36.7140038,3.1806921,20.09,-2.75,-4.82,0.0,71,239,5.556674003601074,5.556673049926758
62,0.17087490856647491,-2.1013336181640625,-0.02942994423210621,36.7139758,3.1806309,20.05,-1.22,-2.16,0.01,71,239,2.4865427017211914,2.4864931106567383
63,0.06940871477127075,-2.1006195545196533,0.022138947620987892,36.7139683,3.1806142,20.07,-0.04,-0.1,-0.01,71,239,0.11551211774349213,0.11457904428243637
64,-0.033244263380765915,-2.1034722328186035,0.0796724334359169,36.7139702,3.1806158,20.03,0.42,-0.1,0.01,70,239,0.4396972358226776,0.4394310414791107
