timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01946794055402279,0.03449135646224022,0.021361952647566795,36.7156066,3.18463,27.86,-0.01,0.02,0.1,96,1,0.1145494356751442,0.03272616118192673
1,-0.11418604105710983,0.08621733635663986,0.08570391684770584,36.7156086,3.1846334,27.69,0.48,0.71,-0.01,95,4,0.8633512258529663,0.8632778525352478
2,-0.19432583451271057,1.3414549827575684,-0.08741511404514313,36.7156246,3.1846603,27.68,1.93,2.62,-0.06,95,76,3.2634947299957275,3.26289439201355
3,-0.20955462753772736,0.9171366095542908,0.0016427136724814773,36.7156564,3.1847139,27.74,2.62,3.53,-0.07,95,52,4.402993202209473,4.402359485626221
4,0.053409647196531296,0.9238919615745544,-0.02996516227722168,36.7156977,3.1847814,27.8,2.23,2.91,-0.04,94,52,3.674781084060669,3.6744678020477295
5,0.3518671989440918,0.6053760647773743,-0.0839143842458725,36.7157136,3.1848053,27.81,-0.37,-0.64,0.0,94,34,0.7448564767837524,0.7448378205299377
6,-0.1186239942908287,-1.2141183614730835,-0.1379491537809372,36.715689,3.18476,27.86,-2.23,-3.23,-0.02,93,290,3.9307894706726074,3.930675745010376
7,-0.06946178525686264,-2.4140686988830566,0.04546283185482025,36.7156587,3.1847044,27.86,-2.18,-3.28,0.0,93,221,3.9405033588409424,3.9404969215393066
8,-0.055450912564992905,-1.7050546407699585,0.21974694728851318,36.7156395,3.1846504,27.84,-0.28,-2.93,0.01,93,262,2.952563524246216,2.9525396823883057
9,-0.41197851300239563,-0.663732647895813,0.04737589880824089,36.7156698,3.1845939,27.84,4.09,-3.16,0.0,92,321,5.181441783905029,5.181440830230713
10,-0.5292357206344604,-0.6269060373306274,0.03768579289317131,36.7157444,3.1845282,27.84,6.71,-4.69,0.0,92,324,8.195908546447754,8.195903778076172
11,-0.46661967039108276,-0.6197967529296875,-0.025250688195228577,36.7158623,3.1844254,27.86,7.85,-5.54,0.0,91,324,9.614751815795898,9.614753723144531
12,-0.4128668010234833,-0.6243847012519836,0.004798941779881716,36.7159681,3.1843317,27.89,7.54,-5.39,-0.01,91,324,9.272497177124023,9.272490501403809
13,-0.06357079744338989,-0.6255972981452942,0.01672617346048355,36.7160597,3.1842503,27.92,5.62,-4.02,0.05,91,324,6.914074420928955,6.913877487182617
14,-0.012823465280234814,-1.1784192323684692,-0.2576333284378052,36.716117,3.1841863,28.04,1.13,-2.88,-0.24,90,292,3.113579034805298,3.103938341140747
15,-0.3547457754611969,-2.130260705947876,-0.09192873537540436,36.7161045,3.1841293,28.9,-2.78,-4.31,-0.87,90,237,5.211985111236572,5.137828350067139
16,-0.5029565095901489,-2.159602642059326,0.030635906383395195,36.7160404,3.1840164,31.06,-4.93,-7.12,-1.46,89,236,8.790605545043945,8.66791820526123
17,-0.4317174255847931,-2.1627888679504395,0.024495601654052734,36.7159678,3.1838856,33.46,-5.54,-8.01,-1.6,89,236,9.880996704101562,9.749690055847168
18,-0.484186589717865,-2.1649928092956543,-0.01700197346508503,36.7158797,3.1837243,36.33,-5.52,-8.17,-1.57,88,235,9.99483585357666,9.870479583740234
