timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01561825256794691,-0.012068125419318676,-0.018755903467535973,36.7156066,3.1846299,17.91,-0.02,0.02,0.0,96,359,0.034747760742902756,0.03465956449508667
1,-0.10454127937555313,0.05739099159836769,0.06029249727725983,36.7156094,3.1846328,17.95,0.68,0.55,0.0,95,3,0.8832334876060486,0.8832300305366516
2,-0.22944076359272003,0.7856477499008179,-0.0031390751246362925,36.7156312,3.1846535,17.91,2.55,1.94,-0.02,95,45,3.21313214302063,3.2129950523376465
3,-0.14956575632095337,0.6698359251022339,-0.03498629480600357,36.7156721,3.1846922,17.95,3.29,2.44,-0.03,95,38,4.100955009460449,4.100827217102051
4,0.15868166089057922,0.5990214347839355,-0.014620236121118069,36.7157211,3.1847366,17.97,2.38,1.59,0.0,94,34,2.865997791290283,2.865990400314331
5,-0.02785533480346203,-0.7136561274528503,-0.34727442264556885,36.715733,3.184737,17.96,-0.93,-1.81,0.0,94,319,2.040695905685425,2.0406930446624756
6,-0.14541524648666382,-2.395752429962158,-0.00026731390971690416,36.7157026,3.18468,18.01,-2.38,-3.38,0.0,93,222,4.136713027954102,4.136708736419678
7,-0.053839780390262604,-2.0665268898010254,0.11308750510215759,36.7156722,3.1846226,17.99,-1.92,-3.27,0.01,93,241,3.7953004837036133,3.7952685356140137
8,-0.300950288772583,-0.9639658331871033,0.22569377720355988,36.7156663,3.1845628,17.97,1.76,-2.75,0.01,93,304,3.2694098949432373,3.2693941593170166
9,-0.44548311829566956,-0.6247785091400146,0.03649606928229332,36.7157151,3.1845104,17.97,5.3,-3.68,0.0,92,324,6.461189270019531,6.46118688583374
10,-0.5213258266448975,-0.6197181344032288,-0.023219885304570198,36.7158023,3.1844353,17.98,7.35,-5.07,0.0,92,324,8.93835735321045,8.93835735321045
11,-0.47415822744369507,-0.616456925868988,0.029691625386476517,36.715925,3.1843287,18.0,7.92,-5.56,0.0,91,324,9.680364608764648,9.680364608764648
12,-0.27842479944229126,-0.6213281154632568,-0.019201720133423805,36.7160288,3.1842372,18.04,7.09,-5.02,0.0,91,324,8.696621894836426,8.69661808013916
