timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024389393627643585,0.013517912477254868,0.008793054148554802,36.7156066,3.18463,29.09,-0.01,0.02,-0.06,96,0,0.06722760200500488,0.02922583371400833
1,-0.06877322494983673,0.06561076641082764,0.10166095942258835,36.7156079,3.184634,28.96,0.3,0.79,-0.06,95,3,0.8531191945075989,0.8507264852523804
2,-0.11653093993663788,1.7525157928466797,-0.07075388729572296,36.715617,3.184663,29.01,1.0,2.61,-0.06,95,100,2.7976016998291016,2.796783447265625
3,-0.11345389485359192,1.0066598653793335,0.019959252327680588,36.7156324,3.1847121,29.03,1.16,3.01,-0.04,95,57,3.2341489791870117,3.233900547027588
4,0.2865065634250641,1.5609883069992065,0.1290457397699356,36.7156437,3.184753,29.04,-0.25,0.25,-0.06,94,89,0.3706602454185486,0.36514532566070557
5,-0.13372130692005157,-2.9599268436431885,0.19263684749603271,36.7156264,3.1847254,29.07,-2.08,-3.0,0.01,94,190,3.661571979522705,3.6615347862243652
6,-0.13878759741783142,-2.08536958694458,0.041792988777160645,36.7155907,3.1846599,29.08,-2.29,-3.34,-0.05,93,240,4.052377700805664,4.052038669586182
7,-0.011515291407704353,-1.726359248161316,0.17387954890727997,36.715569,3.1846045,29.06,-0.51,-3.06,0.02,93,261,3.1125690937042236,3.112457513809204
8,-0.3920325040817261,-0.6603675484657288,0.1265353560447693,36.7155872,3.1845558,29.04,3.31,-2.96,0.0,93,322,4.450447082519531,4.450441837310791
9,-0.5101191997528076,-0.6193574070930481,-0.020148716866970062,36.7156684,3.1844829,29.05,6.65,-4.6,0.0,92,324,8.093949317932129,8.09394645690918
10,-0.5309594869613647,-0.6166608333587646,0.01863127574324608,36.7157681,3.1843969,29.07,7.82,-5.45,0.0,92,324,9.538264274597168,9.538264274597168
11,-0.3736143112182617,-0.6185171604156494,-0.016947049647569656,36.7158926,3.184288,29.09,7.67,-5.42,-0.01,91,324,9.394761085510254,9.394740104675293
12,-0.14060509204864502,-0.6224666833877563,-0.001515673124231398,36.7159864,3.1842052,29.13,5.85,-4.17,0.03,91,324,7.1900482177734375,7.189952850341797
13,0.06291183084249496,-1.0932623147964478,-0.2885287404060364,36.7160483,3.1841395,29.21,1.5,-2.89,-0.21,91,297,3.264331340789795,3.2573039531707764
14,-0.3900926411151886,-2.1249136924743652,-0.059277601540088654,36.7160402,3.1840841,30.01,-2.54,-4.15,-0.82,90,238,4.942872047424316,4.873065948486328
