timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019509274512529373,-0.040450144559144974,-0.020732438191771507,36.7156066,3.18463,28.32,-0.03,0.02,0.06,96,357,0.076576828956604,0.03845592215657234
1,-0.06814677268266678,-0.0473441444337368,0.12751570343971252,36.7156075,3.184632,28.18,0.27,0.52,0.0,95,357,0.5898245573043823,0.5897645354270935
2,-0.2293214350938797,1.5638647079467773,-0.11545677483081818,36.715622,3.1846621,28.17,1.66,2.74,-0.05,95,89,3.209667682647705,3.209160804748535
3,-0.1398502141237259,0.8717710971832275,-0.007847804576158524,36.7156495,3.1847177,28.22,2.22,3.63,-0.06,95,49,4.263063907623291,4.262584686279297
4,0.0840870812535286,0.997145414352417,0.03486299887299538,36.7156838,3.184786,28.26,1.77,2.85,-0.03,94,57,3.3597309589385986,3.359515905380249
5,0.3165399432182312,1.3586091995239258,0.10149331390857697,36.7156935,3.1848056,28.26,-0.7,-0.96,0.0,94,77,1.193122148513794,1.1930843591690063
6,-0.06352715194225311,-3.050203323364258,0.11240379512310028,36.7156668,3.1847576,28.31,-2.26,-3.21,-0.02,93,185,3.931293249130249,3.931222915649414
7,-0.13021044433116913,-1.9493465423583984,0.04765785485506058,36.7156366,3.1847018,28.3,-2.14,-3.25,0.0,93,248,3.8996589183807373,3.899658679962158
8,-0.02481280453503132,-1.5417988300323486,0.2143702358007431,36.7156199,3.1846486,28.29,0.03,-2.9,0.0,93,271,2.905942678451538,2.9059367179870605
9,-0.41559547185897827,-0.6504219174385071,0.09098482877016068,36.7156552,3.1845914,28.29,4.37,-3.28,0.0,92,322,5.4692792892456055,5.469277858734131
10,-0.48766347765922546,-0.628239631652832,-0.013216640800237656,36.7157331,3.184523,28.29,6.88,-4.8,0.0,92,324,8.395530700683594,8.395525932312012
11,-0.5057117938995361,-0.6213904619216919,0.02291228249669075,36.7158519,3.1844197,28.31,7.88,-5.54,0.0,91,324,9.638816833496094,9.638815879821777
12,-0.33935514092445374,-0.6219950318336487,0.0005480243125930429,36.7159577,3.1843263,28.34,7.47,-5.31,-0.02,91,324,9.171207427978516,9.171170234680176
13,-0.06963584572076797,-0.62641441822052,-0.040200039744377136,36.7160473,3.1842467,28.36,5.36,-3.87,0.04,91,324,6.616546154022217,6.616392612457275
14,-0.01854480244219303,-1.3129385709762573,-0.303722620010376,36.7160988,3.184184,28.52,0.74,-2.89,-0.3,90,284,3.0073299407958984,2.9918625354766846
15,-0.42680424451828003,-2.130650520324707,-0.052624817937612534,36.7160818,3.1841251,29.47,-3.01,-4.5,-0.92,90,237,5.504519462585449,5.425411224365234
