timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0005830843583680689,-0.0003303542034700513,0.03101176768541336,36.7156065,3.18463,22.23,-0.01,0.02,-0.08,96,359,0.09004973620176315,0.03292905539274216
1,-0.05189843848347664,-0.00666569359600544,0.054539620876312256,36.7156075,3.1846319,22.21,0.27,0.47,-0.03,95,359,0.5475585460662842,0.5464491248130798
2,-0.16736072301864624,1.5039204359054565,-0.13461124897003174,36.7156211,3.1846587,22.25,1.58,2.46,-0.04,95,86,2.9371039867401123,2.9368224143981934
3,-0.172874316573143,0.875704288482666,0.044764064252376556,36.715648,3.1847102,22.25,2.23,3.45,-0.01,95,50,4.114063262939453,4.114030361175537
4,-0.007888497784733772,0.9764604568481445,-0.01035851240158081,36.7156834,3.1847772,22.24,1.97,3.02,0.0,94,55,3.895401954650879,3.895399808883667
5,0.39727726578712463,1.0813415050506592,0.05649425834417343,36.7156977,3.1848036,22.26,-0.33,-0.46,-0.03,94,61,0.5698560476303101,0.5689994096755981
6,-0.06524623930454254,2.6699016094207764,0.19332589209079742,36.7156788,3.1847694,22.25,-2.1,-3.02,0.06,93,152,3.6873724460601807,3.6868813037872314
7,-0.10248377919197083,-1.9470134973526,-0.025050539523363113,36.7156438,3.1847052,22.28,-2.2,-3.25,-0.02,93,248,3.931375741958618,3.931307554244995
8,-0.014251558110117912,-1.7512905597686768,0.2398817092180252,36.7156234,3.1846516,22.24,-0.4,-2.98,0.03,93,259,3.0110538005828857,3.010899305343628
9,-0.43369200825691223,-0.6565449833869934,0.07699918001890182,36.715651,3.1845951,22.23,3.94,-3.11,0.0,92,322,5.021884441375732,5.021883010864258
10,-0.5202393531799316,-0.6135503649711609,0.03571842983365059,36.7157095,3.184543,22.23,6.3,-4.37,0.0,92,324,7.675710678100586,7.675710201263428
11,-0.48704206943511963,-0.6169278025627136,-0.02938961051404476,36.7158234,3.1844448,22.24,7.84,-5.44,0.0,91,324,9.548501014709473,9.548498153686523
12,-0.4037386476993561,-0.6207185983657837,0.03386157006025314,36.7159476,3.184336,22.27,7.65,-5.41,-0.02,91,324,9.381780624389648,9.381756782531738
13,-0.08382190763950348,-0.6222397089004517,-0.01552731916308403,36.7160414,3.1842535,22.3,5.83,-4.14,0.03,91,324,7.155527114868164,7.155450344085693
14,0.05730636790394783,-1.0967668294906616,-0.2375062108039856,36.7161029,3.184188,22.39,1.47,-2.88,-0.22,90,297,3.248136520385742,3.240621328353882
15,-0.3840292692184448,-2.1243185997009277,-0.11955730617046356,36.7160944,3.1841325,23.19,-2.56,-4.15,-0.83,90,238,4.951303005218506,4.880095958709717
16,-0.4877752661705017,-2.1670737266540527,0.034607261419296265,36.7160431,3.1840421,24.92,-4.64,-6.64,-1.38,89,235,8.223605155944824,8.105624198913574
17,-0.43972352147102356,-2.1641385555267334,-0.01798594556748867,36.7159604,3.1838942,27.67,-5.52,-8.03,-1.6,89,236,9.888507843017578,9.75669002532959
18,-0.4900694787502289,-2.1640841960906982,-0.006978015415370464,36.7158851,3.1837564,30.13,-5.54,-8.2,-1.58,88,236,10.027769088745117,9.90217113494873
19,-0.4249357283115387,-2.16353702545166,0.015380069613456726,36.7157973,3.1835937,33.01,-5.53,-8.23,-1.59,88,236,10.047739028930664,9.920949935913086
20,-0.451101154088974,-2.1649134159088135,-0.030992113053798676,36.7157225,3.1834543,35.48,-5.52,-8.26,-1.59,88,235,10.066926956176758,9.939485549926758
21,-0.4696747362613678,-2.1630606651306152,0.03447160869836807,36.7156356,3.1832918,38.37,-5.51,-8.28,-1.62,87,236,10.07880973815918,9.947521209716797
22,-0.4224346876144409,-2.1621618270874023,0.007463823538273573,36.7155607,3.183152,40.87,-5.52,-8.26,-1.62,87,236,10.075613975524902,9.943316459655762
23,-0.4610641598701477,-2.164053440093994,-0.028721868991851807,36.7154857,3.1830125,43.38,-5.51,-8.27,-1.62,86,236,10.077655792236328,9.946220397949219
24,-0.4596000909805298,-2.16310977935791,0.03344617411494255,36.7153988,3.1828495,46.28,-5.5,-8.31,-1.63,86,236,10.106865882873535,9.973250389099121
25,-0.4246668219566345,-2.1628518104553223,-0.0018593491986393929,36.7153241,3.1827094,48.79,-5.51,-8.27,-1.63,85,236,10.080866813659668,9.947080612182617
26,-0.4998496174812317,-2.1640493869781494,-0.005173881072551012,36.7152369,3.1825467,51.71,-5.53,-8.27,-1.62,85,236,10.085545539855957,9.953009605407715
27,-0.4506377577781677,-2.164546489715576,0.04009107127785683,36.715162,3.1824068,54.21,-5.52,-8.32,-1.64,84,235,10.12539291381836,9.991312026977539
28,-0.4267180263996124,-2.162764072418213,-0.013909732922911644,36.7150873,3.1822665,56.72,-5.51,-8.29,-1.63,84,236,10.095139503479004,9.961186408996582
29,-0.2913919687271118,-2.1698484420776367,0.02541358955204487,36.7150031,3.1821102,59.55,-4.85,-7.17,-1.44,83,235,8.785272598266602,8.666146278381348
30,-0.04931369051337242,-2.1642632484436035,0.016448356211185455,36.7149483,3.1820082,61.33,-3.21,-4.84,-0.8,83,236,5.871220588684082,5.81514310836792
31,-0.1540539413690567,-2.1200923919677734,0.0382600799202919,36.7149078,3.1819281,62.14,-2.21,-3.71,-0.17,83,238,4.3327250480651855,4.328994274139404
32,-0.13028500974178314,-2.101248025894165,-0.012462918646633625,36.7148792,3.1818665,62.21,-2.07,-3.66,0.0,82,239,4.216329574584961,4.216320991516113
33,-0.05958924442529678,-2.1027746200561523,0.012305391021072865,36.7148516,3.1818063,62.21,-1.86,-3.3,-0.01,82,239,3.794562816619873,3.794538736343384
34,0.014601549133658409,-2.282912015914917,-0.07586285471916199,36.7148279,3.1817593,61.52,-1.23,-1.52,1.01,82,229,2.2112250328063965,1.9626572132110596
35,-0.02878265269100666,-2.485713243484497,0.02570970356464386,36.7148127,3.1817415,59.36,-1.02,-0.8,1.47,81,217,1.9688832759857178,1.3069168329238892
36,-0.06309735029935837,-2.4722836017608643,-0.001429226715117693,36.7147963,3.1817262,56.74,-1.04,-0.83,1.42,81,218,1.952177882194519,1.3364464044570923
37,-0.01131271943449974,-2.4702510833740234,0.013289124704897404,36.7147821,3.1817123,54.51,-1.06,-0.86,1.44,81,218,1.9936041831970215,1.3765394687652588
38,-0.04803664982318878,-2.4706032276153564,0.02133885584771633,36.7147676,3.1816977,52.26,-1.06,-0.88,1.44,80,218,2.006736993789673,1.3895118236541748
39,-0.014458351768553257,-2.4697039127349854,-0.015583106316626072,36.7147506,3.1816806,49.65,-1.07,-0.87,1.45,80,218,2.0077874660491943,1.3875213861465454
40,-0.05504772067070007,-2.470287561416626,0.018835024908185005,36.714736,3.181666,47.41,-1.06,-0.88,1.46,79,218,2.0164988040924072,1.386974573135376
41,-0.04645871743559837,-2.469691753387451,-0.024349093437194824,36.714719,3.1816489,44.78,-1.07,-0.88,1.46,79,218,2.0254876613616943,1.3953707218170166
42,-0.02505510486662388,-2.469871759414673,0.024278627708554268,36.7147044,3.1816341,42.53,-1.05,-0.88,1.46,79,218,2.0118701457977295,1.3774043321609497
43,-0.06703696399927139,-2.4699559211730957,0.00511207478120923,36.7146875,3.181617,39.92,-1.06,-0.89,1.47,78,218,2.026397705078125,1.3898816108703613
44,-0.0078102597035467625,-2.4698617458343506,0.003163569839671254,36.7146729,3.1816023,37.67,-1.08,-0.87,1.48,78,218,2.0305819511413574,1.390007734298706
45,-0.05619654059410095,-2.4696991443634033,-0.009750736877322197,36.7146582,3.1815876,35.42,-1.06,-0.88,1.47,78,218,2.021583080291748,1.3834480047225952
46,-0.023436052724719048,-2.4703266620635986,-0.023222684860229492,36.7146412,3.1815704,32.8,-1.06,-0.88,1.47,77,218,2.0241622924804688,1.3848859071731567
47,-0.055717628449201584,-2.4699275493621826,0.022434944286942482,36.7146267,3.1815558,30.55,-1.06,-0.88,1.48,77,218,2.0286567211151123,1.3855936527252197
48,-0.051416050642728806,-2.469486713409424,-0.01899208500981331,36.7146096,3.1815385,27.92,-1.07,-0.88,1.47,76,218,2.028090715408325,1.3898613452911377
49,-0.01623472012579441,-2.4697091579437256,0.02205003798007965,36.714595,3.1815238,25.67,-1.04,-0.87,1.47,76,218,2.0071558952331543,1.364903450012207
