timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03049851767718792,-0.052090708166360855,0.017264803871512413,36.7156066,3.1846299,23.83,-0.03,0.03,-0.15,96,357,0.1656370311975479,0.044509369879961014
1,-0.09134205430746078,-0.005916674621403217,0.13709677755832672,36.7156085,3.1846332,23.91,0.47,0.66,-0.06,95,359,0.8237782716751099,0.8214151263237
2,-0.20526112616062164,1.4036153554916382,-0.13746847212314606,36.7156235,3.1846582,23.94,1.85,2.42,-0.03,95,80,3.0531694889068604,3.0529351234436035
3,-0.14779338240623474,0.8295294046401978,0.024968169629573822,36.7156546,3.1847082,23.93,2.56,3.32,-0.01,95,47,4.195883750915527,4.195869445800781
4,0.011269120499491692,0.89719557762146,0.013051271438598633,36.7156946,3.1847718,23.91,2.19,2.79,0.0,94,51,3.551586866378784,3.5515859127044678
5,0.3645291328430176,0.5092294216156006,-0.16499899327754974,36.7157101,3.1847935,23.92,-0.36,-0.71,-0.02,94,29,0.8049300312995911,0.8044623732566833
6,-0.07886265963315964,-1.3092926740646362,-0.11159146577119827,36.7156859,3.184748,23.89,-2.26,-3.21,0.02,93,284,3.934786081314087,3.9346797466278076
7,-0.12069633603096008,-2.395709753036499,0.027164453640580177,36.7156553,3.1846925,23.95,-2.19,-3.28,0.0,93,222,3.9514567852020264,3.95145320892334
8,0.0055814036168158054,-1.6902607679367065,0.24121081829071045,36.7156361,3.1846388,23.9,-0.24,-2.94,0.03,93,263,2.9590954780578613,2.9589364528656006
9,-0.4243408739566803,-0.6679378747940063,0.09661567956209183,36.7156668,3.1845818,23.89,4.14,-3.19,0.0,92,321,5.234531402587891,5.234528541564941
10,-0.4790758788585663,-0.6271920204162598,0.016578424721956253,36.7157417,3.1845157,23.9,6.74,-4.68,0.0,92,324,8.215092658996582,8.215091705322266
11,-0.5216884613037109,-0.6211941242218018,-0.002704078331589699,36.7158595,3.1844133,23.91,7.86,-5.51,0.0,91,324,9.608211517333984,9.608211517333984
12,-0.3668295741081238,-0.6215114593505859,0.024840105324983597,36.7159657,3.1843195,23.93,7.56,-5.36,-0.02,91,324,9.271135330200195,9.271101951599121
13,-0.07290661334991455,-0.6254333257675171,-0.03045506961643696,36.716057,3.1842385,23.96,5.62,-4.02,0.04,91,324,6.9169793128967285,6.916848659515381
14,0.03298698738217354,-1.202599287033081,-0.2638297379016876,36.7161136,3.1841743,24.08,1.11,-2.88,-0.26,90,291,3.097865343093872,3.0868916511535645
15,-0.41418230533599854,-2.124671697616577,-0.099749356508255,36.7161011,3.1841171,24.96,-2.76,-4.32,-0.88,90,238,5.206694602966309,5.131651401519775
16,-0.44401243329048157,-2.1581838130950928,0.0060320282354950905,36.7160367,3.1840033,27.12,-4.96,-7.08,-1.47,89,236,8.775045394897461,8.650184631347656
17,-0.4463531970977783,-2.164335012435913,-0.026323875412344933,36.7159641,3.1838735,29.53,-5.55,-8.04,-1.6,89,236,9.910799980163574,9.78007984161377
18,-0.4921664893627167,-2.164313793182373,0.009074941277503967,36.7158889,3.1837357,31.98,-5.54,-8.22,-1.57,88,236,10.040706634521484,9.916176795959473
19,-0.4264623522758484,-2.164250135421753,0.006240682676434517,36.7158012,3.1835731,34.85,-5.53,-8.24,-1.59,88,236,10.057628631591797,9.929768562316895
20,-0.4642281234264374,-2.1667144298553467,-0.027310317382216454,36.7157261,3.1834336,37.34,-5.51,-8.22,-1.6,87,235,10.03600025177002,9.907422065734863
21,-0.4557948708534241,-2.166152000427246,0.0407545268535614,36.715639,3.1832709,40.23,-5.54,-8.3,-1.61,87,235,10.114201545715332,9.983715057373047
22,-0.4244852364063263,-2.1648592948913574,0.0004120396333746612,36.7155642,3.1831311,42.73,-5.51,-8.29,-1.62,87,235,10.093149185180664,9.96098518371582
23,-0.4920686185359955,-2.1641833782196045,0.006629211362451315,36.7154773,3.1829682,45.65,-5.5,-8.28,-1.62,86,236,10.077614784240723,9.945866584777832
24,-0.4553631544113159,-2.1658315658569336,0.044704828411340714,36.7154025,3.1828288,48.15,-5.51,-8.27,-1.62,86,235,10.07688045501709,9.94505786895752
25,-0.4244765043258667,-2.1660964488983154,-0.0006877986015751958,36.7153277,3.1826888,50.64,-5.54,-8.3,-1.63,85,235,10.12008285522461,9.986493110656738
26,-0.4936217963695526,-2.164645195007324,0.0013843763154000044,36.7152404,3.1825254,53.57,-5.53,-8.3,-1.63,85,235,10.113261222839355,9.979968070983887
27,-0.4497806131839752,-2.164746046066284,0.03978642448782921,36.7151658,3.1823858,56.07,-5.5,-8.29,-1.63,84,235,10.09350872039795,9.95989990234375
28,-0.45356518030166626,-2.1639175415039062,-0.029491551220417023,36.7150788,3.1822228,58.99,-5.5,-8.26,-1.62,84,236,10.069021224975586,9.936399459838867
29,-0.26972895860671997,-2.1699180603027344,0.026965944096446037,36.7150075,3.1820909,61.37,-4.75,-7.03,-1.42,83,235,8.606705665588379,8.48842716217041
30,-0.061272259801626205,-2.1582529544830322,-0.012483175843954086,36.714948,3.1819792,63.26,-2.87,-4.42,-0.64,83,236,5.31402587890625,5.2745361328125
31,-0.14952833950519562,-2.105674982070923,0.04123450443148613,36.7149156,3.1819133,63.82,-2.14,-3.7,-0.14,83,239,4.281826972961426,4.279217720031738
32,-0.13183443248271942,-2.086247682571411,-0.018522268161177635,36.714888,3.1818521,63.88,-2.0,-3.66,0.0,82,240,4.179990768432617,4.179986953735352
33,0.006619343999773264,-2.089245319366455,0.017674662172794342,36.7148578,3.1817838,63.85,-1.62,-2.97,0.07,82,240,3.3890106678009033,3.388157844543457
34,0.013270541094243526,-2.309250831604004,-0.07310070097446442,36.7148394,3.1817476,63.03,-1.2,-1.44,1.13,82,227,2.1954057216644287,1.8811362981796265
35,-0.007114897947758436,-2.470628261566162,0.007385025732219219,36.7148219,3.1817285,60.45,-1.04,-0.79,1.44,81,218,1.9549181461334229,1.3119860887527466
36,-0.06264565885066986,-2.4709746837615967,-0.003099860390648246,36.7148078,3.1817154,58.21,-1.05,-0.83,1.43,81,218,1.9639463424682617,1.342988133430481
37,-0.013896157033741474,-2.4697251319885254,0.01652086153626442,36.7147936,3.1817013,55.96,-1.05,-0.86,1.43,81,218,1.983413815498352,1.3677388429641724
38,-0.050984036177396774,-2.4702959060668945,0.02272176556289196,36.7147767,3.1816843,53.36,-1.06,-0.89,1.45,80,218,2.0123627185821533,1.392272710800171
39,-0.009221592918038368,-2.469165325164795,-0.005218022968620062,36.7147621,3.1816697,51.11,-1.07,-0.88,1.45,80,218,2.0187880992889404,1.3959859609603882
40,-0.025850195437669754,-2.4692254066467285,0.028443997725844383,36.7147451,3.1816526,48.49,-1.07,-0.88,1.46,79,218,2.017181634902954,1.39014732837677
41,-0.03726102039217949,-2.469435214996338,-0.023318566381931305,36.7147305,3.181638,46.25,-1.07,-0.89,1.46,79,218,2.027008056640625,1.395854115486145
42,-0.03472306206822395,-2.4697952270507812,0.02955402433872223,36.7147159,3.1816232,44.01,-1.06,-0.88,1.48,79,218,2.02628755569458,1.3833562135696411
43,-0.05867511406540871,-2.469489336013794,-0.002469457685947418,36.7146989,3.181606,41.38,-1.07,-0.89,1.47,78,218,2.0322184562683105,1.3949943780899048
44,-0.008874352090060711,-2.469308376312256,0.014419803395867348,36.7146843,3.1815913,39.13,-1.07,-0.88,1.47,78,218,2.028200149536133,1.3894661664962769
45,-0.052793193608522415,-2.469656229019165,0.02510124258697033,36.7146673,3.1815741,36.51,-1.06,-0.88,1.48,78,218,2.029085159301758,1.3857842683792114
46,-0.011951742693781853,-2.469679832458496,-0.014428743161261082,36.7146527,3.1815594,34.26,-1.06,-0.87,1.47,77,218,2.023930549621582,1.380713939666748
47,-0.024785863235592842,-2.4699277877807617,0.02532096579670906,36.7146358,3.1815422,31.64,-1.06,-0.87,1.47,77,218,2.02266263961792,1.3793190717697144
48,-0.03687199577689171,-2.4692859649658203,-0.026677340269088745,36.7146212,3.1815275,29.39,-1.07,-0.88,1.47,76,218,2.030351400375366,1.3902148008346558
49,-0.033505480736494064,-2.469473361968994,0.02917325124144554,36.7146066,3.1815127,27.13,-1.06,-0.89,1.47,76,218,2.0281951427459717,1.3901214599609375
50,-0.15700337290763855,-3.0829763412475586,-0.1121467724442482,36.7145856,3.181499,24.61,-1.85,-0.18,1.12,76,183,2.1782712936401367,1.8635259866714478
51,-0.19926446676254272,2.6733205318450928,-0.01355888694524765,36.7145499,3.1815121,23.89,-3.4,1.63,-0.02,75,153,3.772277355194092,3.772207021713257
52,-0.18985384702682495,2.679150342941284,0.020337732508778572,36.7144882,3.1815496,23.98,-4.07,2.03,0.02,75,153,4.55678129196167,4.556697368621826
53,-0.006214722990989685,2.9681601524353027,0.16118405759334564,36.714435,3.1815766,23.93,-3.58,0.65,0.05,75,170,3.6436927318573,3.643341541290283
54,-0.3923337161540985,-2.248412609100342,0.15299223363399506,36.7143922,3.1815577,23.91,-2.94,-3.19,0.02,74,231,4.343423843383789,4.343368053436279
55,-0.46977490186691284,-2.146404266357422,-0.021542323753237724,36.7143373,3.181457,23.91,-4.18,-6.64,0.0,74,237,7.850827693939209,7.850822448730469
56,-0.49094128608703613,-2.1481473445892334,0.0002234774874523282,36.7142751,3.1813343,23.92,-4.89,-7.71,0.0,73,236,9.139031410217285,9.139031410217285
57,-0.2973689138889313,-2.1526196002960205,-0.003349326318129897,36.7141977,3.1811842,23.94,-4.67,-7.2,0.0,73,236,8.587884902954102,8.587879180908203
