timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018342599272727966,-0.020998355001211166,-0.02191404066979885,36.7156064,3.1846304,10.91,0.0,-0.01,-0.48,98,358,0.4893721044063568,0.012309176847338676
1,-0.08421728760004044,0.05086006224155426,0.07361040264368057,36.7156091,3.1846333,11.24,0.64,0.55,-0.09,97,2,0.8533560633659363,0.8480919599533081
2,-0.1985294222831726,0.9629855751991272,-0.021096568554639816,36.7156286,3.1846543,11.29,2.24,1.94,0.01,97,55,2.9665114879608154,2.966449737548828
3,-0.12903177738189697,0.7488925457000732,-0.03131331875920296,36.715664,3.1846928,11.2,2.81,2.47,0.05,97,42,3.7459683418273926,3.745543956756592
4,0.2067340612411499,0.6415563821792603,-0.040606144815683365,36.7157047,3.1847353,11.08,1.74,1.28,0.03,96,36,2.167189359664917,2.166912317276001
5,-0.07427114993333817,-0.8466640710830688,-0.3016416132450104,36.715708,3.1847274,11.07,-1.37,-2.24,-0.01,96,311,2.629944324493408,2.6299118995666504
6,-0.15323804318904877,-2.4322333335876465,0.0017742742784321308,36.7156753,3.1846673,11.04,-2.35,-3.36,-0.07,95,220,4.104425430297852,4.103734016418457
7,-0.022004757076501846,-2.0407395362854004,0.13809269666671753,36.7156461,3.1846104,11.07,-1.64,-3.22,0.03,95,243,3.6227028369903564,3.6225624084472656
8,-0.27789515256881714,-0.9804393649101257,0.195749431848526,36.7156438,3.1845596,11.03,1.69,-2.76,0.0,95,303,3.244269371032715,3.2442679405212402
9,-0.4528219401836395,-0.6139085292816162,0.007926504127681255,36.7157036,3.1844965,11.04,5.69,-3.97,0.0,94,324,6.941051483154297,6.941051483154297
10,-0.5329754948616028,-0.6179778575897217,-0.026551231741905212,36.7157947,3.1844176,11.05,7.54,-5.21,0.0,94,324,9.17147445678711,9.17147159576416
11,-0.44221416115760803,-0.6197997331619263,0.023346781730651855,36.7159182,3.1843094,11.07,7.88,-5.57,0.0,93,324,9.656941413879395,9.656939506530762
12,-0.24585306644439697,-0.6247836351394653,-0.02643512934446335,36.7160195,3.1842197,11.1,6.77,-4.84,0.0,93,324,8.329607963562012,8.329606056213379
13,0.013369163498282433,-0.6913200616836548,-0.08290595561265945,36.716094,3.1841519,11.1,3.9,-3.25,0.0,93,320,5.088395595550537,5.088395595550537
14,-0.3253498673439026,-1.9420154094696045,-0.21106772124767303,36.7161171,3.1840923,11.57,-1.12,-3.37,-0.56,92,248,3.6052420139312744,3.5603981018066406
