timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001705165603198111,0.03752268850803375,-0.02380525879561901,36.7156067,3.18463,24.07,-0.02,0.01,-0.15,96,2,0.1588229238986969,0.029742570593953133
1,-0.046402789652347565,0.08123242110013962,0.09649704396724701,36.7156083,3.1846335,24.15,0.37,0.7,-0.07,95,4,0.8054819703102112,0.8024274706840515
2,-0.25349733233451843,1.5415773391723633,-0.09129244834184647,36.715621,3.1846606,24.2,1.55,2.74,-0.09,95,88,3.1564152240753174,3.155111312866211
3,-0.22335335612297058,0.9342178702354431,-0.014485122635960579,36.7156479,3.1847195,24.17,2.31,4.04,0.0,95,53,4.662301540374756,4.662300109863281
4,-0.07516220957040787,1.0256166458129883,0.011853010393679142,36.7156862,3.1848006,24.16,2.34,3.94,0.0,94,58,4.588478088378906,4.588476181030273
5,0.276610791683197,1.070393443107605,0.013558116741478443,36.7157098,3.1848499,24.15,0.69,1.29,-0.02,94,61,1.4749782085418701,1.4746909141540527
6,0.06870872527360916,2.364891767501831,0.26221248507499695,36.7157015,3.1848364,24.18,-1.74,-2.5,0.0,93,135,3.051168203353882,3.0511651039123535
7,-0.15120084583759308,-2.123378276824951,0.014641164802014828,36.7156681,3.184776,24.16,-2.21,-3.26,-0.08,93,238,3.950805425643921,3.9499166011810303
8,-0.023968016728758812,-2.104694366455078,0.08960065990686417,36.7156411,3.184721,24.17,-1.41,-3.16,0.04,93,239,3.4641566276550293,3.4639034271240234
9,-0.29627662897109985,-0.7671601176261902,0.14223508536815643,36.7156465,3.1846636,24.14,2.49,-2.8,0.0,92,316,3.7498090267181396,3.7498087882995605
10,-0.5136584639549255,-0.614302396774292,-0.012651284225285053,36.715703,3.184608,24.14,5.72,-4.01,0.01,92,324,6.996201515197754,6.996188640594482
11,-0.4787363111972809,-0.6160284280776978,0.010129294358193874,36.7158111,3.1845141,24.15,7.67,-5.33,-0.01,91,324,9.341662406921387,9.341655731201172
12,-0.4690914750099182,-0.6195954084396362,-0.031878337264060974,36.7159172,3.1844214,24.16,7.88,-5.56,0.0,91,324,9.653447151184082,9.653446197509766
13,-0.1847645342350006,-0.6240463852882385,0.028272021561861038,36.716033,3.1843186,24.2,6.36,-4.56,0.0,91,324,8.27907657623291,8.279070854187012
14,0.0587305948138237,-0.7730517387390137,-0.1738322675228119,36.7161,3.1842557,24.21,3.16,-3.07,-0.06,90,315,4.413931369781494,4.413512706756592
15,-0.2948438823223114,-1.967880129814148,-0.15048791468143463,36.7161136,3.184205,24.68,-1.21,-3.4,-0.58,90,247,3.6596126556396484,3.6130542755126953
16,-0.5020298361778259,-2.1798763275146484,0.001148216426372528,36.716066,3.1841138,26.39,-4.34,-6.13,-1.29,89,235,7.625779151916504,7.515735626220703
17,-0.4867502450942993,-2.166269540786743,0.03424529731273651,36.7159983,3.1839939,28.64,-5.39,-7.78,-1.59,89,235,9.601272583007812,9.468404769897461
18,-0.46122974157333374,-2.166252374649048,-0.026925459504127502,36.7159108,3.1838352,31.52,-5.52,-8.16,-1.57,88,235,9.986100196838379,9.860870361328125
19,-0.4923267066478729,-2.1635894775390625,0.007061464712023735,36.7158358,3.1836956,33.98,-5.55,-8.27,-1.58,88,236,10.086435317993164,9.961496353149414
20,-0.44430941343307495,-2.16519832611084,0.035284798592329025,36.7157607,3.1835562,36.44,-5.52,-8.22,-1.6,88,235,10.040307998657227,9.911887168884277
21,-0.46611276268959045,-2.1658120155334473,-0.026816288009285927,36.7156734,3.1833937,39.34,-5.52,-8.27,-1.61,87,235,10.078978538513184,9.949248313903809
22,-0.4932098984718323,-2.1649200916290283,0.01872115209698677,36.7155988,3.1832544,41.82,-5.51,-8.29,-1.62,87,235,10.090867042541504,9.959451675415039
23,-0.4267002046108246,-2.1632087230682373,-0.01657932624220848,36.7155118,3.1830911,44.74,-5.52,-8.29,-1.63,86,236,10.102073669433594,9.968890190124512
