timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00255304342135787,0.032765913754701614,-0.022524425759911537,36.7156067,3.1846299,18.27,-0.02,0.02,0.02,96,1,0.045756544917821884,0.04071090370416641
1,-0.039588186889886856,0.0271700881421566,0.11624106764793396,36.7156075,3.1846319,18.29,0.23,0.47,-0.01,95,1,0.5338476896286011,0.5337051153182983
2,-0.2082221657037735,1.4949880838394165,-0.06452078372240067,36.7156205,3.1846584,18.25,1.45,2.45,-0.02,95,85,2.8577353954315186,2.8575918674468994
3,-0.14960084855556488,0.9146153926849365,-0.020540742203593254,36.7156445,3.1847084,18.29,1.95,3.28,-0.03,95,52,3.818756341934204,3.818572998046875
4,0.15030927956104279,1.0120881795883179,0.0026819014456123114,36.7156744,3.1847692,18.31,1.43,2.34,-0.01,94,57,2.7474722862243652,2.7474372386932373
5,0.24881099164485931,1.587780237197876,0.20166267454624176,36.7156789,3.1847791,18.31,-1.07,-1.51,0.0,94,90,1.852163553237915,1.852155089378357
6,-0.06636494398117065,-3.0640950202941895,0.13018007576465607,36.7156545,3.1847352,18.35,-2.25,-3.21,-0.02,93,184,3.928924083709717,3.92887282371521
7,-0.06303837150335312,-2.0495283603668213,0.09679340571165085,36.7156197,3.1846696,18.33,-1.97,-3.23,0.0,93,242,3.7925808429718018,3.7925803661346436
8,-0.13052219152450562,-1.348926305770874,0.23943586647510529,36.7156076,3.1846173,18.32,0.62,-2.8,0.0,93,282,2.8756937980651855,2.8756871223449707
9,-0.4224446415901184,-0.6375429034233093,0.039974652230739594,36.7156525,3.184559,18.32,4.91,-3.48,0.0,92,323,6.024870872497559,6.024870872497559
10,-0.4972124993801117,-0.6244683265686035,-0.013475090265274048,36.71572,3.1845007,18.32,6.89,-4.78,-0.01,92,324,8.38868236541748,8.38867473602295
11,-0.4835229814052582,-0.6172502040863037,0.02850021794438362,36.7158395,3.1843973,18.34,7.88,-5.52,-0.01,91,324,9.631241798400879,9.631235122680664
12,-0.344930499792099,-0.6196045875549316,-0.02744368091225624,36.7159622,3.1842895,18.38,7.27,-5.16,-0.01,91,324,8.920145034790039,8.920136451721191
13,-0.025528959929943085,-0.6314679384231567,-0.023132560774683952,36.7160476,3.184214,18.39,4.92,-3.62,0.05,91,323,6.1204071044921875,6.120193004608154
14,-0.16197922825813293,-1.5184868574142456,-0.284168541431427,36.7160903,3.1841536,18.63,0.08,-3.0,-0.37,90,273,3.0316808223724365,3.0079305171966553
15,-0.39798301458358765,-2.143326997756958,-0.021275538951158524,36.716066,3.1840904,19.71,-3.39,-4.86,-1.02,90,237,6.018130302429199,5.9304962158203125
16,-0.5170088410377502,-2.1638998985290527,0.004486636258661747,36.7159956,3.1839666,22.06,-5.15,-7.48,-1.53,89,236,9.21640682220459,9.088287353515625
17,-0.46368980407714844,-2.1646299362182617,0.03960329666733742,36.7159215,3.1838325,24.51,-5.54,-8.04,-1.59,89,235,9.896206855773926,9.766270637512207
18,-0.42410165071487427,-2.1654481887817383,-0.005918479990214109,36.7158461,3.1836941,26.97,-5.53,-8.19,-1.57,88,235,10.009384155273438,9.88428020477295
19,-0.4677678644657135,-2.1629528999328613,-0.028724290430545807,36.7157713,3.1835549,29.43,-5.53,-8.25,-1.58,88,236,10.060111999511719,9.934430122375488
