timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020568812265992165,0.006826899014413357,-0.004160298965871334,36.7156066,3.18463,17.08,-0.01,0.02,-0.03,96,0,0.046485140919685364,0.029711194336414337
1,-0.0729854479432106,0.043324101716279984,0.07628967612981796,36.7156084,3.1846332,17.15,0.41,0.66,0.0,95,2,0.7860071063041687,0.7860009074211121
2,-0.15861530601978302,1.4566142559051514,-0.0612226277589798,36.7156217,3.1846583,17.11,1.54,2.36,-0.02,95,83,2.8212265968322754,2.821148633956909
3,-0.1472966969013214,0.8858137130737305,-0.007920448668301105,36.7156464,3.1847046,17.14,1.96,2.97,-0.02,95,50,3.559394121170044,3.5593316555023193
4,0.23398280143737793,0.9670412540435791,-0.014966752380132675,36.7156743,3.1847558,17.14,1.06,1.54,0.0,94,55,1.8779759407043457,1.877974033355713
5,0.23551833629608154,1.463267207145691,0.16179223358631134,36.7156715,3.1847496,17.13,-1.52,-2.2,-0.02,94,83,2.6785545349121094,2.678410768508911
6,-0.12757931649684906,-2.774515390396118,0.06399167329072952,36.7156389,3.184691,17.17,-2.28,-3.32,0.0,93,201,4.032054901123047,4.032050132751465
7,-0.02353791706264019,-2.010986089706421,0.12237348407506943,36.7156107,3.1846348,17.15,-1.6,-3.21,0.0,93,244,3.5939221382141113,3.5939083099365234
8,-0.3168930411338806,-0.8041194677352905,0.18809984624385834,36.7156082,3.1845842,17.13,1.61,-2.73,0.0,93,303,3.1716272830963135,3.171623706817627
9,-0.4635313153266907,-0.6100256443023682,-0.013548026792705059,36.7156671,3.184522,17.14,5.6,-3.91,0.0,92,325,6.839275360107422,6.839272499084473
10,-0.5504101514816284,-0.6175794005393982,-1.5125494428502861e-05,36.7157567,3.1844445,17.15,7.51,-5.15,0.0,92,324,9.111869812011719,9.111867904663086
11,-0.4439038932323456,-0.6175564527511597,0.0032583456486463547,36.7158801,3.1843374,17.16,7.9,-5.57,0.0,91,324,9.677563667297363,9.67756462097168
12,-0.28324952721595764,-0.6207190155982971,-0.02602686733007431,36.7159824,3.1842473,17.2,6.87,-4.88,-0.01,91,324,8.433216094970703,8.433207511901855
13,0.024475108832120895,-0.6735171675682068,-0.0682617649435997,36.7160592,3.1841784,17.19,4.08,-3.3,0.0,91,321,5.251892566680908,5.251887321472168
14,-0.305449903011322,-1.8766202926635742,-0.21823295950889587,36.7160859,3.1841192,17.62,-0.92,-3.28,-0.53,90,252,3.4582128524780273,3.4172019958496094
15,-0.4285629689693451,-2.171449661254883,0.02802051603794098,36.7160508,3.1840475,18.93,-3.91,-5.47,-1.16,90,235,6.833347797393799,6.733046054840088
16,-0.5098074674606323,-2.167804002761841,-0.013637365773320198,36.7159752,3.183914,21.46,-5.35,-7.77,-1.57,89,235,9.565605163574219,9.435117721557617
17,-0.4829675853252411,-2.166534662246704,0.03383680433034897,36.7159004,3.1837784,23.92,-5.51,-8.1,-1.58,89,235,9.932939529418945,9.80595874786377
18,-0.4348844587802887,-2.1629598140716553,-0.018786603584885597,36.7158127,3.1836162,26.78,-5.55,-8.24,-1.59,88,236,10.063039779663086,9.936470985412598
19,-0.4853816628456116,-2.1628408432006836,-0.0278791356831789,36.7157377,3.1834768,29.25,-5.55,-8.24,-1.59,88,236,10.066824913024902,9.939598083496094
20,-0.4776516854763031,-2.168034553527832,0.03615652397274971,36.7156627,3.1833376,31.73,-5.53,-8.27,-1.61,88,235,10.088276863098145,9.958874702453613
21,-0.4329224228858948,-2.165742874145508,-0.017048874869942665,36.7155754,3.1831744,34.64,-5.51,-8.27,-1.62,87,235,10.077798843383789,9.946308135986328
22,-0.4808862507343292,-2.1650784015655518,-0.021311240270733833,36.7155008,3.1830346,37.14,-5.49,-8.26,-1.62,87,235,10.05571460723877,9.923870086669922
23,-0.4375327229499817,-2.1634724140167236,0.026224477216601372,36.7154139,3.1828719,40.05,-5.51,-8.29,-1.63,86,236,10.093761444091797,9.96078109741211
24,-0.4366872012615204,-2.1628177165985107,-0.026046639308333397,36.7153391,3.182732,42.55,-5.53,-8.29,-1.64,86,236,10.10260009765625,9.968496322631836
25,-0.49059218168258667,-2.1629579067230225,-0.015079346485435963,36.7152644,3.1825924,45.06,-5.49,-8.27,-1.63,85,236,10.067066192626953,9.933627128601074
26,-0.4421861469745636,-2.1632213592529297,0.02846388705074787,36.7151773,3.1824295,47.98,-5.52,-8.29,-1.63,85,236,10.09933853149414,9.966014862060547
27,-0.43754568696022034,-2.164891004562378,-0.021249597892165184,36.7151023,3.1822894,50.48,-5.53,-8.3,-1.63,84,235,10.112038612365723,9.978404998779297
28,-0.3978828191757202,-2.1653122901916504,0.01713518798351288,36.7150154,3.1821273,53.38,-5.31,-7.91,-1.58,84,235,9.670370101928711,9.539811134338379
29,-0.08396970480680466,-2.167273998260498,0.006306096911430359,36.7149513,3.1820084,55.55,-3.97,-5.94,-1.14,83,235,7.247886657714844,7.156216621398926
30,-0.08921174705028534,-2.1491425037384033,-0.008204185403883457,36.7149082,3.1819264,56.77,-2.54,-3.99,-0.46,83,236,4.757246494293213,4.734601020812988
31,-0.11745063960552216,-2.1066665649414062,-0.0014111907221376896,36.7148728,3.1818531,57.13,-2.1,-3.66,-0.04,83,239,4.229100227355957,4.2288689613342285
32,-0.15880654752254486,-2.102731704711914,-0.005303487181663513,36.7148448,3.1817918,57.12,-2.07,-3.66,-0.02,82,239,4.210314750671387,4.210232734680176
33,0.06278420984745026,-2.1490442752838135,-0.056476008147001266,36.7148167,3.181732,56.93,-1.38,-2.19,0.41,82,236,2.6336355209350586,2.601048231124878
34,-0.005851294379681349,-2.447521924972534,-0.005409903358668089,36.7148,3.1817068,55.34,-1.1,-0.98,1.47,82,219,2.0937511920928955,1.4835923910140991
35,-0.0486476831138134,-2.4665136337280273,-0.025300953537225723,36.7147835,3.1816909,52.68,-1.03,-0.8,1.42,81,218,1.9353255033493042,1.3100013732910156
36,-0.024777457118034363,-2.4689536094665527,0.02706499770283699,36.7147694,3.1816774,50.44,-1.06,-0.84,1.43,81,218,1.9783262014389038,1.3626065254211426
37,-0.043753936886787415,-2.469787359237671,-0.02443937212228775,36.7147549,3.1816632,48.2,-1.06,-0.88,1.44,81,218,2.0032765865325928,1.3863757848739624
38,-0.007932695560157299,-2.470099925994873,0.0030777722131460905,36.714738,3.1816462,45.58,-1.06,-0.88,1.45,80,218,2.010101079940796,1.3877190351486206
39,-0.06290937215089798,-2.4694833755493164,-0.011739096604287624,36.7147235,3.1816315,43.33,-1.07,-0.88,1.45,80,218,2.014434576034546,1.3924938440322876
40,-0.020971592515707016,-2.4701104164123535,-0.02497379295527935,36.7147065,3.1816143,40.72,-1.07,-0.89,1.46,79,218,2.0258288383483887,1.397801399230957
41,-0.05964290723204613,-2.4698777198791504,0.01632833480834961,36.7146918,3.1815996,38.48,-1.06,-0.88,1.47,79,218,2.0245330333709717,1.3894164562225342
42,-0.014734210446476936,-2.4705312252044678,-0.013207460753619671,36.7146772,3.1815851,36.23,-1.07,-0.88,1.46,79,218,2.0215682983398438,1.388236403465271
43,-0.026628615334630013,-2.4696707725524902,0.027538280934095383,36.7146603,3.1815679,33.61,-1.05,-0.88,1.47,78,218,2.01824688911438,1.3807251453399658
44,-0.03854941204190254,-2.469698190689087,-0.02601165696978569,36.7146457,3.1815532,31.36,-1.07,-0.89,1.48,78,218,2.0335981845855713,1.394012451171875
45,-0.0075720432214438915,-2.469863176345825,0.005463049281388521,36.7146287,3.1815359,28.73,-1.07,-0.88,1.47,78,218,2.0289580821990967,1.3902701139450073
46,-0.059570349752902985,-2.470014810562134,-0.009703529067337513,36.7146141,3.1815213,26.48,-1.07,-0.88,1.47,77,218,2.028920888900757,1.3929778337478638
47,-0.01966080442070961,-2.4702768325805664,-0.01912279799580574,36.714597,3.1815041,23.86,-1.07,-0.87,1.48,77,218,2.0268445014953613,1.3837634325027466
48,-0.062294941395521164,-2.4698915481567383,0.013296677730977535,36.7145825,3.1814894,21.61,-1.05,-0.88,1.47,77,218,2.023839235305786,1.382379174232483
49,-0.029192544519901276,-2.5034821033477783,-0.05100392550230026,36.7145679,3.1814748,19.35,-1.14,-0.84,1.47,76,216,2.0464470386505127,1.4203742742538452
50,-0.21799558401107788,2.8088059425354004,-0.05442613363265991,36.7145402,3.1814694,17.29,-2.56,0.72,0.49,76,160,2.708975315093994,2.6631627082824707
51,-0.2161039263010025,2.679147958755493,-0.02959037572145462,36.7144952,3.1814942,17.17,-3.89,1.91,-0.05,75,153,4.341780662536621,4.3414483070373535
52,-0.07063919305801392,2.714144706726074,0.07918241620063782,36.7144314,3.181533,17.21,-3.96,1.77,0.06,75,155,4.341902256011963,4.341448783874512
53,-0.14490745961666107,-2.8446788787841797,0.2548251748085022,36.7143822,3.1815443,17.16,-3.13,-0.96,0.03,75,197,3.2791638374328613,3.278986930847168
54,-0.43015849590301514,-2.1847193241119385,0.1008034497499466,36.714341,3.181495,17.16,-3.25,-4.84,0.01,74,234,5.838355541229248,5.838324546813965
55,-0.514640748500824,-2.1571762561798096,-0.009611591696739197,36.714278,3.1813715,17.16,-4.61,-7.36,0.0,74,236,8.692365646362305,8.692361831665039
56,-0.46451395750045776,-2.1505274772644043,0.02205650508403778,36.7142125,3.1812427,17.18,-4.96,-7.71,0.0,73,236,9.174125671386719,9.174125671386719
57,-0.2841632664203644,-2.153033494949341,-0.01778748817741871,36.7141377,3.1810988,17.2,-4.3,-6.64,0.01,73,236,7.921309947967529,7.921290397644043
58,-0.28296905755996704,-2.1344802379608154,0.043243926018476486,36.7140852,3.1809957,17.17,-3.51,-5.71,0.03,73,237,6.708349704742432,6.708276271820068
59,-0.28349271416664124,-2.104661464691162,-0.01833314076066017,36.7140323,3.1808842,17.16,-3.25,-5.65,0.0,72,239,6.526429653167725,6.526423454284668
60,-0.2901221215724945,-2.0998001098632812,0.026304125785827637,36.7139885,3.1807887,17.16,-3.22,-5.66,0.0,72,239,6.520397663116455,6.520390033721924
61,-0.04458184540271759,-2.100464344024658,-0.011872985400259495,36.7139471,3.1806986,17.17,-2.69,-4.69,0.0,71,239,5.413575172424316,5.413568019866943
62,0.16134260594844818,-2.1009857654571533,0.024423733353614807,36.7139182,3.1806356,17.13,-0.85,-1.52,0.0,71,239,1.744053602218628,1.7440413236618042
63,0.048135071992874146,-2.100351333618164,-0.027435285970568657,36.713914,3.180626,17.16,0.05,0.08,0.0,71,239,0.09859120100736618,0.09857229888439178
64,0.0008943166467361152,-2.070451259613037,0.14222143590450287,36.7139174,3.180627,17.11,0.68,-0.32,-0.01,70,241,0.7611334323883057,0.7610551118850708
