timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02118697203695774,-0.04996012523770332,-0.003929167054593563,36.7156065,3.18463,22.18,-0.01,0.02,-0.09,96,357,0.10275828093290329,0.03301990032196045
1,-0.03760600462555885,-0.05385494977235794,0.09494993835687637,36.7156076,3.1846314,22.17,0.31,0.37,-0.01,95,356,0.4898824393749237,0.4896070957183838
2,-0.20628179609775543,1.201553225517273,-0.0646519809961319,36.7156256,3.184655,22.2,2.09,2.18,-0.04,95,68,3.02960205078125,3.0292880535125732
3,-0.17889240384101868,0.8372192978858948,0.00718877324834466,36.7156672,3.1847086,22.2,2.93,3.0,-0.01,95,47,4.201064586639404,4.201035499572754
4,0.09284133464097977,0.788682222366333,-0.0035241213627159595,36.7157057,3.1847573,22.2,2.41,2.4,0.0,94,45,3.414034128189087,3.4140310287475586
5,0.20918399095535278,0.008624645881354809,-0.27901485562324524,36.7157222,3.1847728,22.22,-0.4,-1.02,-0.02,94,0,1.098282814025879,1.0980470180511475
6,-0.14600607752799988,-1.8727543354034424,-0.06982047855854034,36.7156966,3.1847239,22.19,-2.34,-3.27,0.03,93,252,4.029191493988037,4.029044151306152
7,-0.09687238931655884,-2.1121649742126465,0.06516014784574509,36.7156657,3.1846676,22.24,-2.16,-3.29,0.0,93,238,3.942819833755493,3.942819118499756
8,-0.15309838950634003,-1.3239750862121582,0.2671944499015808,36.7156496,3.1846059,22.19,0.72,-2.79,0.01,93,284,2.8878233432769775,2.8877675533294678
9,-0.4060516953468323,-0.6494824886322021,0.08707277476787567,36.7156855,3.1845566,22.19,4.48,-3.29,0.0,92,322,5.567201614379883,5.567201614379883
10,-0.5430160760879517,-0.6230695247650146,0.00046545761870220304,36.7157803,3.1844742,22.2,7.22,-4.97,0.0,92,324,8.769624710083008,8.769624710083008
11,-0.4894421696662903,-0.6180184483528137,0.027959953993558884,36.7158841,3.1843843,22.21,7.9,-5.52,0.0,91,324,9.645003318786621,9.645002365112305
12,-0.339737206697464,-0.6204200983047485,-0.006817691959440708,36.7159899,3.1842915,22.24,7.5,-5.28,-0.02,91,324,9.177392959594727,9.177366256713867
13,-0.040220584720373154,-0.6333346962928772,-0.03285326808691025,36.716091,3.1842021,22.25,4.83,-3.57,0.04,91,323,6.014602184295654,6.014450550079346
14,-0.019839279353618622,-1.3212567567825317,-0.3045717775821686,36.7161309,3.18415,22.42,0.72,-2.89,-0.3,90,284,2.9963414669036865,2.9804680347442627
15,-0.4274519085884094,-2.145493507385254,-0.004136552102863789,36.7161063,3.1840778,23.64,-3.45,-4.9,-1.03,90,237,6.089461803436279,6.000792980194092
16,-0.4520406424999237,-2.1603357791900635,-0.014806161634624004,36.7160471,3.1839736,25.62,-5.06,-7.28,-1.49,89,236,8.994390487670898,8.869565963745117
17,-0.48709750175476074,-2.1650149822235107,0.016526125371456146,36.7159612,3.1838189,28.44,-5.52,-8.05,-1.59,89,235,9.899290084838867,9.769710540771484
18,-0.4542773365974426,-2.163846969604492,0.03265897557139397,36.7158859,3.1836805,30.89,-5.54,-8.19,-1.58,88,236,10.02415943145752,9.89742660522461
19,-0.422130823135376,-2.1634087562561035,0.0028181937523186207,36.7158109,3.1835413,33.37,-5.52,-8.23,-1.59,88,236,10.049752235412598,9.922327041625977
20,-0.49030470848083496,-2.163046360015869,0.005637787282466888,36.7157235,3.1833786,36.26,-5.52,-8.26,-1.6,87,236,10.072709083557129,9.944207191467285
21,-0.4556681513786316,-2.16629958152771,0.04163479804992676,36.7156487,3.1832391,38.74,-5.52,-8.27,-1.61,87,235,10.07913875579834,9.94839096069336
22,-0.4232773780822754,-2.1635260581970215,0.0026983325369656086,36.715574,3.1830995,41.24,-5.5,-8.26,-1.62,87,236,10.05933952331543,9.92755126953125
23,-0.4870195686817169,-2.1651220321655273,-0.002494777087122202,36.7154868,3.1829366,44.15,-5.51,-8.29,-1.62,86,235,10.09162712097168,9.960028648376465
24,-0.4626251757144928,-2.166294574737549,0.04048605635762215,36.7154121,3.182797,46.65,-5.5,-8.29,-1.63,86,235,10.093083381652832,9.959683418273926
25,-0.4451724588871002,-2.1652894020080566,-0.021408477798104286,36.7153252,3.1826339,49.58,-5.52,-8.31,-1.63,85,235,10.112454414367676,9.980096817016602
26,-0.4770585000514984,-2.164706230163574,-0.01621202565729618,36.7152503,3.1824939,52.08,-5.51,-8.3,-1.63,85,235,10.104835510253906,9.972307205200195
27,-0.4371788501739502,-2.165778398513794,0.03211715444922447,36.7151629,3.1823306,55.0,-5.52,-8.29,-1.64,84,235,10.099390983581543,9.964609146118164
28,-0.40017110109329224,-2.1638615131378174,-0.018826965242624283,36.7150884,3.1821909,57.5,-5.49,-8.22,-1.63,84,236,10.026711463928223,9.892672538757324
29,-0.2514871060848236,-2.167851448059082,-0.011623634025454521,36.7150185,3.1820613,59.86,-4.64,-6.89,-1.38,83,235,8.431488990783691,8.317614555358887
30,-0.035922177135944366,-2.157097816467285,0.010344002395868301,36.7149605,3.1819527,61.64,-2.78,-4.26,-0.59,83,236,5.131082057952881,5.096375465393066
31,-0.16371610760688782,-2.114863634109497,0.0038476968184113503,36.7149284,3.181888,62.14,-2.15,-3.68,-0.12,83,238,4.273050308227539,4.271087646484375
32,-0.13506196439266205,-2.1023683547973633,-0.013132249936461449,36.7148956,3.1818167,62.17,-2.09,-3.7,-0.01,82,239,4.259577751159668,4.259547710418701
33,-0.016598138958215714,-2.1063573360443115,-0.004405331332236528,36.7148694,3.1817596,62.14,-1.63,-2.86,0.11,82,239,3.295891523361206,3.2938601970672607
34,0.01961933821439743,-2.3977928161621094,-0.05974525213241577,36.7148482,3.1817221,60.87,-1.17,-1.16,1.36,82,222,2.145998477935791,1.6550278663635254
35,-0.05242161825299263,-2.4673171043395996,0.018262794241309166,36.7148337,3.1817074,58.58,-1.02,-0.8,1.43,81,218,1.9392178058624268,1.3012539148330688
36,-0.01645365171134472,-2.4703214168548584,-0.013130763545632362,36.7148196,3.1816941,56.35,-1.06,-0.84,1.43,81,218,1.972488284111023,1.3548402786254883
37,-0.029920315369963646,-2.4694125652313232,0.030642928555607796,36.7148029,3.1816776,53.73,-1.05,-0.87,1.44,80,218,1.9921188354492188,1.3690462112426758
38,-0.03573581203818321,-2.4702584743499756,-0.02588026411831379,36.7147884,3.1816631,51.48,-1.07,-0.88,1.44,80,218,2.0093307495117188,1.3935400247573853
39,-0.008824373595416546,-2.469508171081543,0.014988534152507782,36.7147714,3.1816461,48.87,-1.06,-0.87,1.45,80,218,2.006690502166748,1.3822442293167114
40,-0.053528256714344025,-2.469637155532837,-0.018093490973114967,36.7147568,3.1816313,46.63,-1.06,-0.89,1.46,79,218,2.0214765071868896,1.389772891998291
41,-0.024974128231406212,-2.4694178104400635,0.025339476764202118,36.7147422,3.1816167,44.38,-1.06,-0.87,1.47,79,218,2.016173839569092,1.3784953355789185
42,-0.06205782666802406,-2.4700229167938232,0.006902466528117657,36.7147252,3.1815996,41.76,-1.06,-0.89,1.47,79,218,2.0242769718170166,1.3905072212219238
43,-0.011968940496444702,-2.469780921936035,0.007947327569127083,36.7147107,3.1815848,39.52,-1.06,-0.87,1.47,78,218,2.0248703956604004,1.3830947875976562
44,-0.05341976135969162,-2.4699506759643555,0.018532227724790573,36.7146936,3.1815677,36.89,-1.05,-0.88,1.48,78,218,2.025369882583618,1.3823823928833008
45,-0.011388678103685379,-2.469881296157837,-0.012520375661551952,36.7146791,3.181553,34.64,-1.07,-0.88,1.47,78,218,2.0297505855560303,1.3935654163360596
46,-0.06079843267798424,-2.47009539604187,0.010554257780313492,36.7146644,3.1815383,32.4,-1.06,-0.89,1.48,77,218,2.0273489952087402,1.3855295181274414
47,-0.03198328614234924,-2.470453977584839,-0.025504998862743378,36.7146475,3.1815212,29.77,-1.06,-0.88,1.47,77,218,2.0302679538726807,1.3905363082885742
48,-0.05492701753973961,-2.470160722732544,0.01968986727297306,36.7146329,3.1815064,27.51,-1.06,-0.88,1.47,76,218,2.021833658218384,1.3832452297210693
49,-0.05653734132647514,-2.471210479736328,-0.02666272036731243,36.7146159,3.1814893,24.89,-1.07,-0.88,1.47,76,218,2.0311408042907715,1.394222617149353
50,-0.13111643493175507,3.117208957672119,-0.08448364585638046,36.7145966,3.1814789,22.8,-1.95,-0.04,1.04,76,178,2.2179222106933594,1.954685926437378
51,-0.2478567659854889,2.669170379638672,0.0033374130725860596,36.7145513,3.1814993,22.2,-3.67,1.84,-0.06,75,152,4.1137542724609375,4.113212585449219
52,-0.12630026042461395,2.6723287105560303,0.016765587031841278,36.7144978,3.1815328,22.28,-3.99,2.04,0.03,75,153,4.488831996917725,4.488677024841309
53,-0.07286059111356735,-3.0792179107666016,0.26763662695884705,36.7144382,3.1815577,22.22,-3.28,-0.21,0.04,75,183,3.296020030975342,3.295767068862915
54,-0.379628449678421,-2.1872165203094482,0.08246082067489624,36.7143973,3.1815209,22.21,-3.07,-4.19,0.01,74,234,5.202661037445068,5.202632427215576
55,-0.5124120712280273,-2.153090238571167,-0.00401286082342267,36.7143476,3.1814257,22.21,-4.3,-6.85,0.01,74,236,8.100943565368652,8.100935935974121
56,-0.42896053194999695,-2.1515657901763916,0.018037846311926842,36.7142732,3.1812791,22.22,-4.93,-7.7,0.0,73,236,9.151951789855957,9.151949882507324
57,-0.31100979447364807,-2.152346611022949,-0.02296060509979725,36.7142074,3.1811519,22.25,-4.57,-7.06,0.0,73,236,8.418577194213867,8.418578147888184
58,-0.2431022673845291,-2.1411683559417725,0.042609576135873795,36.7141425,3.1810259,22.23,-3.64,-5.82,0.03,73,237,6.871248245239258,6.87117338180542
59,-0.26359862089157104,-2.11765193939209,-0.015603359788656235,36.7140955,3.1809295,22.21,-3.36,-5.66,0.01,72,238,6.587206840515137,6.587197303771973
60,-0.30768704414367676,-2.108734369277954,0.018880056217312813,36.7140508,3.1808344,22.21,-3.28,-5.65,0.01,72,239,6.537051677703857,6.537041187286377
61,-0.10642654448747635,-2.1084649562835693,-0.019424306228756905,36.7140001,3.1807262,22.22,-2.93,-5.02,0.0,71,239,5.823714733123779,5.823714256286621
62,0.13690893352031708,-2.109546422958374,0.01941295713186264,36.7139688,3.1806595,22.19,-1.48,-2.55,0.02,71,239,2.9513657093048096,2.951232671737671
63,0.06931790709495544,-2.1086058616638184,-0.03103167749941349,36.7139586,3.1806374,22.2,-0.02,-0.06,-0.01,71,239,0.06942116469144821,0.0682801827788353
64,-0.004587757866829634,-2.1096343994140625,0.10690969228744507,36.7139599,3.1806393,22.17,0.29,0.01,0.03,70,239,0.30078768730163574,0.2988089919090271
