timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.06643050909042358,-2.1657235622406006,0.03424200788140297,36.7149837,3.1820451,64.18,-3.31,-4.99,-0.86,83,235,6.052313804626465,5.989818096160889
31,-0.11940109729766846,-2.1238741874694824,-0.0037396380212157965,36.7149475,3.1819742,65.02,-2.21,-3.7,-0.27,83,238,4.330392360687256,4.321536064147949
32,-0.1349273920059204,-2.0861990451812744,0.026999536901712418,36.714915,3.1819026,65.17,-1.99,-3.69,-0.01,82,240,4.204990386962891,4.20497465133667
33,-0.05868437886238098,-2.08767032623291,-0.02448570914566517,36.7148881,3.1818417,65.17,-1.87,-3.43,-0.02,82,240,3.9107306003570557,3.9106194972991943
34,0.04609666019678116,-2.18992280960083,-0.026927968487143517,36.714867,3.1817966,64.79,-1.26,-1.83,0.68,82,234,2.331636667251587,2.229142189025879
35,-0.046403322368860245,-2.486654281616211,-0.010316549800336361,36.7148489,3.1817732,62.48,-1.03,-0.8,1.47,81,217,1.9740569591522217,1.3088021278381348
36,-0.013892999850213528,-2.4720189571380615,0.011249943636357784,36.714835,3.1817602,60.23,-1.02,-0.81,1.41,81,218,1.929883599281311,1.3132983446121216
37,-0.05882339924573898,-2.4707486629486084,0.026494666934013367,36.7148183,3.181744,57.62,-1.06,-0.87,1.43,80,218,1.9885621070861816,1.3779860734939575
38,-0.01570335030555725,-2.470770835876465,-0.014902266673743725,36.7148038,3.1817295,55.37,-1.07,-0.87,1.43,80,218,1.9940311908721924,1.3854267597198486
39,-0.02184806764125824,-2.4695346355438232,0.03198276087641716,36.7147868,3.1817125,52.76,-1.06,-0.87,1.44,80,218,1.9951661825180054,1.379730224609375
40,-0.043554436415433884,-2.4700746536254883,-0.022206291556358337,36.7147722,3.1816978,50.52,-1.07,-0.88,1.45,79,218,2.011209011077881,1.3864021301269531
41,-0.036891914904117584,-2.469738006591797,0.02963692508637905,36.7147577,3.1816832,48.27,-1.06,-0.88,1.46,79,218,2.0124526023864746,1.3837873935699463
42,-0.06025762856006622,-2.4700136184692383,9.456807310925797e-05,36.7147407,3.1816661,45.65,-1.07,-0.89,1.46,79,218,2.0243325233459473,1.3988109827041626
43,-0.005353814456611872,-2.4694912433624268,0.014227946288883686,36.714726,3.1816513,43.41,-1.06,-0.87,1.47,78,218,2.0180611610412598,1.3801584243774414
44,-0.05401526764035225,-2.469884157180786,0.019245026633143425,36.7147091,3.1816342,40.79,-1.06,-0.88,1.47,78,218,2.0219361782073975,1.382875919342041
45,-0.014563936740159988,-2.470240592956543,-0.014604215510189533,36.7146946,3.1816195,38.53,-1.06,-0.89,1.47,78,218,2.026426315307617,1.3928442001342773
46,-0.05678533762693405,-2.470285177230835,0.014852648600935936,36.7146799,3.1816047,36.29,-1.06,-0.88,1.47,77,218,2.028921127319336,1.3910434246063232
47,-0.04346657171845436,-2.4702799320220947,-0.0225213710218668,36.7146628,3.1815876,33.67,-1.07,-0.87,1.47,77,218,2.024170160293579,1.3841191530227661
48,-0.042348895221948624,-2.4698920249938965,0.0321774035692215,36.7146483,3.181573,31.41,-1.05,-0.88,1.47,76,218,2.0170183181762695,1.378942847251892
49,-0.06350620090961456,-2.469741106033325,-0.0037363560404628515,36.7146314,3.1815558,28.79,-1.05,-0.89,1.47,76,218,2.02260160446167,1.3843125104904175
50,-0.05241244658827782,-2.7580244541168213,-0.07619580626487732,36.7146155,3.1815419,26.56,-1.47,-0.61,1.39,76,201,2.118119239807129,1.5937392711639404
51,-0.2737249433994293,2.710174083709717,-0.06313084810972214,36.7145866,3.1815446,25.21,-2.96,1.17,0.2,75,155,3.19687557220459,3.1902716159820557
52,-0.1514766365289688,2.680025339126587,-0.019839029759168625,36.7145286,3.1815789,25.27,-4.06,2.03,-0.04,75,153,4.543397426605225,4.543179512023926
53,-0.08175729215145111,2.7771589756011963,0.12693431973457336,36.7144738,3.1816113,25.25,-3.81,1.4,0.06,75,159,4.068737030029297,4.068201541900635
54,-0.3329770565032959,-2.3581387996673584,0.1628590077161789,36.7144208,3.1816056,25.21,-2.9,-2.59,0.02,74,224,3.89404296875,3.8939425945281982
55,-0.48812323808670044,-2.1467397212982178,0.04187440499663353,36.7143775,3.1815322,25.21,-3.76,-6.01,0.02,74,237,7.094417095184326,7.094386100769043
56,-0.468832403421402,-2.14811110496521,-0.032213687896728516,36.7143079,3.1813945,25.22,-4.86,-7.63,0.0,73,236,9.05185604095459,9.05185317993164
57,-0.414349764585495,-2.1520495414733887,0.009354223497211933,36.714241,3.1812649,25.24,-4.86,-7.51,0.0,73,236,8.952089309692383,8.952089309692383
58,-0.23306725919246674,-2.1498186588287354,0.022467873990535736,36.7141798,3.1811469,25.25,-4.11,-6.4,0.03,73,236,7.616520404815674,7.616454601287842
59,-0.29752489924430847,-2.1232428550720215,0.030930262058973312,36.7141216,3.1810307,25.22,-3.42,-5.7,0.02,72,238,6.650824069976807,6.650762557983398
60,-0.24918116629123688,-2.1022582054138184,0.017024459317326546,36.714077,3.1809354,25.22,-3.22,-5.65,0.01,72,239,6.514179229736328,6.514166355133057
61,-0.2438293695449829,-2.0994114875793457,0.006436017341911793,36.7140263,3.1808244,25.22,-3.15,-5.54,0.0,71,239,6.375061511993408,6.375059604644775
62,0.08508262783288956,-2.1009604930877686,-0.007458873093128204,36.7139886,3.1807425,25.21,-2.19,-3.82,0.03,71,239,4.412312030792236,4.412143707275391
63,0.11945109814405441,-2.100391387939453,0.00010131778253708035,36.7139702,3.1807025,25.19,-0.55,-0.97,-0.01,71,239,1.1192758083343506,1.1191601753234863
64,0.0031264442950487137,-2.100764274597168,-0.022562865167856216,36.7139688,3.180699,25.2,0.11,0.15,0.02,70,239,0.19714565575122833,0.19537726044654846
