timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020300576463341713,0.0015775165520608425,0.02080957032740116,36.7156066,3.1846299,21.96,-0.03,0.02,-0.06,96,0,0.07954602688550949,0.04011742025613785
1,-0.06891454756259918,-0.005525035317987204,0.07393409311771393,36.7156074,3.184632,21.93,0.23,0.5,-0.02,95,359,0.5589537024497986,0.558407187461853
2,-0.14656424522399902,1.6211724281311035,-0.10917483270168304,36.7156191,3.1846598,21.96,1.24,2.41,-0.04,95,92,2.7168142795562744,2.716496706008911
3,-0.07982136309146881,0.9164870977401733,0.033544186502695084,36.7156384,3.184706,21.97,1.47,2.87,-0.01,95,52,3.2322487831115723,3.232203722000122
4,0.2907482981681824,1.2153232097625732,0.08909741044044495,36.7156559,3.1847481,21.97,0.13,0.52,-0.03,94,69,0.5418655276298523,0.5406273007392883
5,-0.0344657376408577,2.762896776199341,0.21359513700008392,36.7156422,3.1847247,21.99,-1.95,-2.81,0.0,94,158,3.428377389907837,3.428375005722046
6,-0.1528010219335556,-2.019000768661499,-0.00018312857719138265,36.7156123,3.1846702,21.97,-2.27,-3.3,-0.08,93,244,4.011923313140869,4.011092662811279
7,-0.046537190675735474,-1.8705878257751465,0.16859333217144012,36.715583,3.1846057,21.98,-0.86,-3.1,0.03,93,252,3.226696729660034,3.2265141010284424
8,-0.31247127056121826,-0.701594352722168,0.13231803476810455,36.7155948,3.1845568,21.95,2.84,-2.87,0.0,93,319,4.042027473449707,4.042025089263916
9,-0.524996280670166,-0.612080991268158,0.02697601728141308,36.7156698,3.1844873,21.96,6.38,-4.42,0.0,92,324,7.767932415008545,7.7679314613342285
10,-0.48382964730262756,-0.6146195530891418,0.015484044328331947,36.7157669,3.1844036,21.98,7.77,-5.38,0.0,92,324,9.457701683044434,9.457696914672852
11,-0.4552719295024872,-0.6194757223129272,-0.00662439176812768,36.7158914,3.1842949,21.99,7.79,-5.5,-0.01,91,324,9.5454683303833,9.545456886291504
12,-0.14086005091667175,-0.6221290230751038,0.02292187139391899,36.7159887,3.1842093,22.04,6.19,-4.4,0.02,91,324,7.6001763343811035,7.6001482009887695
13,0.0791630819439888,-0.8179099559783936,-0.20061862468719482,36.7160524,3.1841489,22.05,2.8,-3.0,-0.07,91,313,4.105451583862305,4.104698657989502
14,-0.3313668966293335,-2.1169164180755615,-0.11705182492733002,36.7160569,3.184088,22.75,-2.12,-3.86,-0.74,90,238,4.475109100341797,4.412915229797363
15,-0.4997824430465698,-2.1771271228790283,-0.008634929545223713,36.7160099,3.1840036,24.35,-4.44,-6.34,-1.32,90,235,7.863016128540039,7.750102996826172
16,-0.4313237965106964,-2.1645939350128174,0.00843009538948536,36.7159288,3.1838587,27.05,-5.47,-7.95,-1.61,89,235,9.795530319213867,9.661617279052734
17,-0.4509035646915436,-2.166703701019287,-0.025282831862568855,36.7158535,3.1837219,29.52,-5.55,-8.15,-1.57,89,235,9.991263389587402,9.866570472717285
18,-0.4603445529937744,-2.1648406982421875,0.03724411502480507,36.7157657,3.1835594,32.39,-5.54,-8.23,-1.58,88,235,10.05756664276123,9.932443618774414
19,-0.42835405468940735,-2.164767265319824,-0.0016084283124655485,36.7156908,3.1834206,34.87,-5.54,-8.23,-1.59,88,235,10.052398681640625,9.925236701965332
20,-0.47093096375465393,-2.165623664855957,-0.027806377038359642,36.7156159,3.1832812,37.35,-5.55,-8.29,-1.59,87,235,10.11233139038086,9.985057830810547
21,-0.4458264708518982,-2.1648149490356445,0.03653344139456749,36.7155284,3.1831182,40.25,-5.51,-8.24,-1.61,87,235,10.051737785339355,9.921270370483398
22,-0.4302050471305847,-2.165480136871338,-0.013765101321041584,36.7154535,3.1829787,42.73,-5.51,-8.27,-1.62,87,235,10.078605651855469,9.946456909179688
23,-0.4806019067764282,-2.165478467941284,-0.021811529994010925,36.7153786,3.182839,45.23,-5.53,-8.29,-1.62,86,235,10.101725578308105,9.969611167907715
24,-0.4390103816986084,-2.1654343605041504,0.034419942647218704,36.7152914,3.1826763,48.15,-5.52,-8.28,-1.63,86,235,10.091371536254883,9.958311080932617
25,-0.4358265697956085,-2.1675922870635986,-0.017561912536621094,36.7152165,3.1825365,50.65,-5.55,-8.3,-1.63,85,235,10.124470710754395,9.99155044555664
26,-0.4846734404563904,-2.1664087772369385,0.028868094086647034,36.7151289,3.1823733,53.58,-5.51,-8.28,-1.62,85,235,10.082537651062012,9.94992446899414
27,-0.43020039796829224,-2.1645419597625732,0.01623522862792015,36.7150544,3.1822339,56.08,-5.51,-8.29,-1.63,84,235,10.096126556396484,9.963244438171387
28,-0.33232012391090393,-2.1681675910949707,-0.008764908649027348,36.7149687,3.1820751,58.94,-5.07,-7.49,-1.49,84,235,9.175286293029785,9.053442001342773
29,-0.058041855692863464,-2.167863130569458,0.031106455251574516,36.7149102,3.1819667,60.87,-3.43,-5.15,-0.91,83,235,6.262325286865234,6.195193767547607
30,-0.16901829838752747,-2.1187760829925537,0.017254682257771492,36.7148679,3.1818837,61.83,-2.18,-3.7,-0.23,83,238,4.309752941131592,4.303404331207275
31,-0.12376654893159866,-2.0871388912200928,0.01438224595040083,36.71484,3.1818221,61.94,-2.01,-3.68,-0.01,83,240,4.195028781890869,4.194994926452637
32,-0.08785932511091232,-2.0873067378997803,-0.01731998100876808,36.714813,3.181761,61.94,-1.9,-3.48,-0.03,82,240,3.9709277153015137,3.9707512855529785
33,0.04948154836893082,-2.222637891769409,-0.06836637109518051,36.7147887,3.1817093,61.45,-1.24,-1.7,0.82,82,232,2.2633609771728516,2.1092092990875244
34,-0.030870961025357246,-2.4845855236053467,0.004752908367663622,36.7147731,3.1816896,59.43,-1.04,-0.81,1.49,82,217,1.9964507818222046,1.3258426189422607
35,-0.042536087334156036,-2.4719855785369873,-0.0206256415694952,36.7147568,3.1816743,56.79,-1.04,-0.83,1.42,81,218,1.9509384632110596,1.336561679840088
36,-0.027511751279234886,-2.4701125621795654,0.028694264590740204,36.7147425,3.1816604,54.54,-1.05,-0.87,1.43,81,218,1.9825475215911865,1.3714981079101562
37,-0.038820065557956696,-2.469738245010376,-0.025066588073968887,36.714728,3.1816459,52.3,-1.07,-0.88,1.43,81,218,2.001087188720703,1.3924732208251953
38,-0.007526596542447805,-2.4697813987731934,0.002970825880765915,36.714711,3.1816288,49.69,-1.07,-0.87,1.44,80,218,2.004641056060791,1.3855903148651123
39,-0.0597524419426918,-2.469116687774658,-0.006208269856870174,36.7146965,3.1816142,47.45,-1.07,-0.88,1.45,80,218,2.0149922370910645,1.3929612636566162
40,-0.027580225840210915,-2.469390630722046,-0.023819269612431526,36.7146795,3.1815971,44.84,-1.07,-0.89,1.46,79,218,2.026793956756592,1.395755648612976
41,-0.04879647120833397,-2.4696412086486816,0.024811794981360435,36.7146648,3.1815823,42.59,-1.06,-0.88,1.47,79,218,2.0239994525909424,1.3872026205062866
42,-0.019708668813109398,-2.4699695110321045,-0.017789242789149284,36.7146503,3.1815677,40.34,-1.07,-0.88,1.47,79,218,2.029247283935547,1.3949840068817139
43,-0.018142979592084885,-2.4692656993865967,0.020790794864296913,36.7146333,3.1815505,37.72,-1.06,-0.88,1.47,78,218,2.0226025581359863,1.3855119943618774
44,-0.05296560749411583,-2.4692869186401367,-0.019732140004634857,36.7146187,3.1815358,35.47,-1.06,-0.89,1.47,78,218,2.0302700996398926,1.3953688144683838
45,-0.012774642556905746,-2.4695589542388916,-0.012230681255459785,36.7146017,3.1815186,32.84,-1.07,-0.89,1.47,78,218,2.027588129043579,1.3941805362701416
46,-0.05881001800298691,-2.4698100090026855,0.011796120554208755,36.7145871,3.1815039,30.59,-1.06,-0.88,1.47,77,218,2.0237228870391846,1.3893331289291382
47,-0.039409078657627106,-2.4697957038879395,-0.02297374978661537,36.7145701,3.1814867,27.97,-1.06,-0.88,1.47,77,218,2.0222270488739014,1.385135293006897
48,-0.042051833122968674,-2.4692952632904053,0.029440460726618767,36.7145555,3.181472,25.73,-1.05,-0.88,1.48,76,218,2.0236432552337646,1.3789445161819458
49,-0.07716074585914612,-2.6926016807556152,-0.10250309854745865,36.71454,3.1814579,23.48,-1.4,-0.68,1.42,76,205,2.116330862045288,1.5612001419067383
50,-0.2119666188955307,2.6857564449310303,-0.03554191067814827,36.7145058,3.1814619,21.96,-3.11,1.34,0.11,76,153,3.3940341472625732,3.3920741081237793
51,-0.21174636483192444,2.6795215606689453,-0.01248425804078579,36.7144558,3.1814918,22.03,-4.05,2.02,-0.05,75,153,4.537319183349609,4.536964416503906
52,-0.02512984536588192,2.8253703117370605,0.10744330286979675,36.7143922,3.1815287,22.01,-3.77,1.21,0.06,75,161,3.968108892440796,3.967616081237793
53,-0.32302239537239075,-2.4348649978637695,0.23609793186187744,36.714347,3.1815238,21.98,-2.92,-2.28,0.02,75,220,3.709378480911255,3.709261178970337
54,-0.4847777187824249,-2.139827251434326,-0.02935057133436203,36.7142958,3.1814378,21.98,-3.91,-6.22,0.02,74,237,7.3524274826049805,7.352399826049805
55,-0.5036338567733765,-2.148294687271118,0.01655765064060688,36.7142358,3.1813193,21.99,-4.82,-7.59,0.0,74,236,8.993426322937012,8.993426322937012
56,-0.37332549691200256,-2.150871515274048,0.012236736714839935,36.7141689,3.1811896,22.0,-4.89,-7.56,0.0,73,236,9.01049518585205,9.010493278503418
57,-0.2676038146018982,-2.1489903926849365,0.014467076398432255,36.7140976,3.181052,22.01,-4.01,-6.28,0.03,73,236,7.453039169311523,7.452978134155273
58,-0.24524499475955963,-2.1233181953430176,0.02624310925602913,36.7140482,3.1809528,21.99,-3.43,-5.68,0.02,73,238,6.6410136222839355,6.640958786010742
59,-0.2951674461364746,-2.104301929473877,-0.011419341899454594,36.7140034,3.1808578,21.99,-3.24,-5.64,0.01,72,239,6.513722896575928,6.513713359832764
60,-0.20282676815986633,-2.100105047225952,0.0033763707615435123,36.7139526,3.1807467,21.98,-3.17,-5.58,0.0,72,239,6.427797794342041,6.427797794342041
61,0.005716456100344658,-2.1001908779144287,-0.011058785021305084,36.7139141,3.1806628,21.98,-2.3,-4.02,0.03,71,239,4.636975288391113,4.636873245239258
62,0.14837484061717987,-2.100332736968994,-0.02515244483947754,36.7138928,3.1806166,21.96,-0.45,-0.77,-0.01,71,239,0.9051364064216614,0.9049218893051147
63,-0.013045642524957657,-2.100656032562256,0.022308554500341415,36.7138918,3.1806141,21.97,0.11,0.15,0.01,71,239,0.197647362947464,0.196734219789505
