timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004237201064825058,0.028436381369829178,-0.02896942012012005,36.7156064,3.1846303,12.18,0.0,-0.01,-0.88,98,1,0.8852289915084839,0.010592750273644924
1,-0.029634268954396248,0.027782199904322624,0.1422896385192871,36.7156068,3.1846328,12.89,0.12,0.57,-0.16,97,1,0.6153664588928223,0.5919687151908875
2,-0.22783271968364716,1.8820693492889404,-0.0886550098657608,36.7156131,3.1846665,13.02,0.68,3.07,0.0,97,107,3.148777723312378,3.1487748622894287
3,-0.1648077815771103,1.1623388528823853,0.008340506814420223,36.7156246,3.1847297,12.96,0.9,4.2,0.03,97,66,4.300057888031006,4.2998857498168945
4,0.05533244088292122,1.322751522064209,0.03217645734548569,36.7156389,3.1848107,12.86,0.76,3.58,0.03,96,75,3.6626195907592773,3.66247820854187
5,0.13781890273094177,2.218827724456787,0.31808361411094666,36.7156407,3.1848425,12.83,-0.82,-0.37,-0.03,96,127,0.9034464359283447,0.9028756022453308
6,-0.15704263746738434,-2.4720401763916016,0.06976184248924255,36.7156185,3.184807,12.82,-2.16,-3.22,0.04,95,218,3.8865833282470703,3.8862991333007812
7,-0.10261548310518265,-2.253915786743164,0.08421765267848969,36.7155831,3.1847407,12.85,-2.15,-3.36,-0.02,95,230,3.9976143836975098,3.9975457191467285
8,-0.03337907791137695,-1.6266640424728394,0.1997888684272766,36.7155654,3.1846863,12.81,-0.07,-2.96,0.01,95,266,2.9698309898376465,2.969776153564453
9,-0.3878718912601471,-0.6572620272636414,0.09304571896791458,36.7155995,3.1846286,12.8,4.33,-3.25,-0.01,94,322,5.417601108551025,5.417588710784912
10,-0.5252513289451599,-0.6270365118980408,-0.012886058539152145,36.7156768,3.184561,12.81,6.87,-4.73,0.0,94,324,8.347384452819824,8.347379684448242
11,-0.5244259238243103,-0.6166266202926636,0.02158679999411106,36.7157779,3.1844741,12.83,7.89,-5.47,0.0,93,324,9.6038179397583,9.603816032409668
12,-0.36274200677871704,-0.6205970644950867,-0.02219581976532936,36.7159019,3.1843656,12.85,7.53,-5.34,-0.02,93,324,9.235105514526367,9.235063552856445
13,-0.09987688809633255,-0.6227617859840393,-0.008599764667451382,36.7159927,3.1842854,12.87,5.5,-3.93,0.03,93,324,6.763358116149902,6.763277530670166
14,-0.019095677882432938,-1.2393314838409424,-0.3091806173324585,36.7160471,3.1842222,13.01,0.95,-2.87,-0.28,92,289,3.0426876544952393,3.029232978820801
15,-0.38365089893341064,-2.129862070083618,-0.03938015177845955,36.7160323,3.184164,13.92,-2.89,-4.38,-0.91,92,237,5.334364891052246,5.255828380584717
