timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013733414001762867,-0.040681153535842896,-0.024495329707860947,36.7156067,3.1846301,25.11,-0.02,0.01,-0.03,96,357,0.04673382639884949,0.027654027566313744
1,-0.05177053064107895,0.0023243348114192486,0.12046615034341812,36.7156085,3.1846333,25.18,0.42,0.66,-0.02,95,0,0.790304958820343,0.7899907231330872
2,-0.26407209038734436,1.444936990737915,-0.11918038874864578,36.715623,3.1846591,25.16,1.85,2.6,-0.02,95,82,3.1973817348480225,3.19724178314209
3,-0.21123063564300537,0.8453702330589294,-0.01027572900056839,36.7156554,3.1847153,25.19,2.78,3.89,-0.04,95,48,4.785926342010498,4.7857489585876465
4,-0.10124297440052032,0.9298490881919861,0.036869946867227554,36.7157012,3.1847934,25.21,2.78,3.81,-0.02,94,53,4.72109842300415,4.721048831939697
5,0.28486859798431396,0.9201103448867798,-0.03177788481116295,36.7157305,3.1848422,25.2,1.05,1.38,0.01,94,52,1.7420307397842407,1.7419962882995605
6,0.06074531376361847,-0.47138503193855286,-0.2523590624332428,36.7157214,3.1848236,25.22,-1.92,-2.74,-0.04,93,333,3.354698896408081,3.354424476623535
7,-0.15170301496982574,-1.9903311729431152,-0.003627641825005412,36.7156921,3.1847709,25.24,-2.28,-3.23,0.01,93,245,3.9621360301971436,3.9621152877807617
8,-0.01882117986679077,-1.9767014980316162,0.0813698098063469,36.7156647,3.184716,25.23,-1.52,-3.15,0.01,93,246,3.5025951862335205,3.502553939819336
9,-0.30284401774406433,-0.7761979103088379,0.1691773682832718,36.7156677,3.1846584,25.21,2.31,-2.78,0.0,92,315,3.624128580093384,3.62412691116333
10,-0.49080953001976013,-0.6111061573028564,-0.027326758950948715,36.7157224,3.1846036,25.21,5.6,-3.94,0.0,92,324,6.851848602294922,6.851842403411865
11,-0.5001927018165588,-0.6177091598510742,0.029524479061365128,36.715829,3.1845107,25.23,7.62,-5.29,0.0,91,324,9.28535270690918,9.285348892211914
12,-0.4525744915008545,-0.6203939318656921,-0.026783356443047523,36.7159347,3.1844183,25.24,7.87,-5.57,0.0,91,324,9.651545524597168,9.651545524597168
13,-0.2818812429904938,-0.62320876121521,-0.009030729532241821,36.7160365,3.1843281,25.27,6.82,-4.87,-0.01,91,324,8.386712074279785,8.386701583862305
14,0.08283862471580505,-0.7538555860519409,-0.15979894995689392,36.7161204,3.1842506,25.27,3.32,-3.09,-0.04,90,316,4.545228481292725,4.545044422149658
15,-0.3057169020175934,-1.9134852886199951,-0.1707783341407776,36.7161365,3.1842005,25.71,-1.01,-3.31,-0.54,90,250,3.5155742168426514,3.4723238945007324
16,-0.4772448241710663,-2.1800060272216797,-0.022913536056876183,36.7160913,3.1841115,27.37,-4.26,-6.01,-1.25,89,235,7.48211145401001,7.375309467315674
17,-0.5094440579414368,-2.1659960746765137,0.009127622470259666,36.7160243,3.1839928,29.59,-5.37,-7.75,-1.57,89,235,9.561930656433105,9.430807113647461
18,-0.4342411756515503,-2.1668689250946045,-0.0031467441003769636,36.7159371,3.1838349,32.47,-5.54,-8.16,-1.57,88,235,9.99691390991211,9.872124671936035
19,-0.4790647029876709,-2.1635358333587646,-0.02746104635298252,36.7158617,3.1836953,34.92,-5.56,-8.28,-1.58,88,236,10.104907035827637,9.980023384094238
20,-0.4783959686756134,-2.1662049293518066,0.0293333288282156,36.7157864,3.1835554,37.38,-5.5,-8.23,-1.6,88,235,10.041297912597656,9.911581993103027
21,-0.42739734053611755,-2.163681983947754,-0.013958653435111046,36.7156995,3.1833932,40.28,-5.47,-8.24,-1.61,87,236,10.03214168548584,9.901535987854004
22,-0.4823424518108368,-2.162475109100342,-0.02390814572572708,36.7156252,3.1832541,42.78,-5.53,-8.29,-1.61,87,236,10.098403930664062,9.969077110290527
23,-0.43834543228149414,-2.1636202335357666,0.03333016112446785,36.7155377,3.183091,45.69,-5.52,-8.27,-1.63,86,236,10.085323333740234,9.951927185058594
24,-0.4297589659690857,-2.1661338806152344,-0.013274459168314934,36.7154627,3.1829512,48.18,-5.51,-8.29,-1.63,86,235,10.095099449157715,9.961713790893555
25,-0.48630979657173157,-2.165748119354248,-0.016696318984031677,36.7153882,3.1828117,50.7,-5.5,-8.32,-1.62,85,235,10.108418464660645,9.976597785949707
26,-0.4440948963165283,-2.1621508598327637,0.03825290501117706,36.7153012,3.1826481,53.61,-5.51,-8.29,-1.63,85,236,10.098761558532715,9.96475601196289
27,-0.43303796648979187,-2.164842128753662,-0.017183132469654083,36.7152264,3.1825082,56.11,-5.53,-8.26,-1.64,84,235,10.081681251525879,9.947355270385742
28,-0.48635661602020264,-2.1646981239318848,0.024950170889496803,36.7151392,3.1823456,59.04,-5.52,-8.3,-1.63,84,235,10.111658096313477,9.978309631347656
29,-0.34069058299064636,-2.1679036617279053,0.021561719477176666,36.7150648,3.1822072,61.52,-5.31,-7.9,-1.57,83,235,9.653904914855957,9.525371551513672
30,-0.09080440551042557,-2.1673924922943115,-0.019805125892162323,36.715001,3.1820884,63.66,-3.93,-5.87,-1.14,83,235,7.1638288497924805,7.072333335876465
31,-0.08085872232913971,-2.1344120502471924,0.037108585238456726,36.7149535,3.1819969,64.96,-2.35,-3.78,-0.36,83,237,4.471327304840088,4.456356048583984
32,-0.157920241355896,-2.091573715209961,-0.01747405342757702,36.7149243,3.1819346,65.2,-2.04,-3.67,-0.03,82,240,4.204087257385254,4.203907012939453
33,-0.05811883881688118,-2.0880722999572754,-0.00029546619043685496,36.7148926,3.1818631,65.19,-1.93,-3.55,-0.02,82,240,4.0490875244140625,4.048976421356201
34,0.028256425634026527,-2.141451120376587,-0.032550033181905746,36.7148704,3.181814,64.98,-1.31,-2.14,0.45,82,237,2.560607433319092,2.5201547145843506
35,0.015772785991430283,-2.4764745235443115,-0.04206990823149681,36.7148516,3.1817867,62.94,-1.07,-0.88,1.5,81,218,2.047257661819458,1.3919352293014526
36,-0.046092063188552856,-2.4674742221832275,0.02841183729469776,36.7148373,3.1817734,60.67,-1.03,-0.8,1.42,81,218,1.9427239894866943,1.3150551319122314
37,-0.018834790214896202,-2.4691786766052246,-0.016131091862916946,36.7148232,3.18176,58.44,-1.04,-0.85,1.44,80,218,1.9773763418197632,1.3521353006362915
38,-0.02135925181210041,-2.46955943107605,0.023636458441615105,36.7148065,3.1817433,55.81,-1.05,-0.88,1.44,80,218,1.9969943761825562,1.3787994384765625
39,-0.042569175362586975,-2.4692885875701904,-0.023585084825754166,36.714792,3.1817286,53.58,-1.07,-0.89,1.45,80,218,2.023735761642456,1.402669906616211
40,-0.008514564484357834,-2.4694254398345947,-0.004378628917038441,36.7147749,3.1817114,50.96,-1.07,-0.88,1.46,79,218,2.0242466926574707,1.396406888961792
41,-0.06710997223854065,-2.4692392349243164,-0.0026241170708090067,36.7147603,3.1816968,48.71,-1.07,-0.89,1.46,79,218,2.024509906768799,1.3980547189712524
42,-0.027959192171692848,-2.469695806503296,-0.02394029311835766,36.7147433,3.1816797,46.09,-1.06,-0.89,1.47,79,218,2.0238327980041504,1.390251636505127
43,-0.05693797394633293,-2.469817638397217,0.02378031611442566,36.7147288,3.1816649,43.85,-1.06,-0.89,1.48,78,218,2.030474901199341,1.3894604444503784
44,-0.017800627276301384,-2.46978497505188,-0.017610838636755943,36.7147142,3.1816502,41.6,-1.07,-0.88,1.47,78,218,2.030705690383911,1.3940131664276123
45,-0.0217937882989645,-2.4694230556488037,0.023550787940621376,36.7146972,3.181633,38.97,-1.07,-0.89,1.47,78,218,2.031331777572632,1.3955928087234497
46,-0.04429757595062256,-2.4698290824890137,-0.0226559117436409,36.7146825,3.1816183,36.73,-1.06,-0.88,1.48,77,218,2.030587911605835,1.3849025964736938
