timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028651706874370575,-0.04733705893158913,0.012769358232617378,36.7156066,3.1846299,23.97,-0.02,0.02,-0.16,96,357,0.1643504798412323,0.03538651019334793
1,-0.043764449656009674,-0.05227481946349144,0.10946374386548996,36.7156069,3.1846323,24.04,0.12,0.6,-0.06,95,357,0.6234626770019531,0.6204833388328552
2,-0.21622192859649658,1.8361934423446655,-0.13164712488651276,36.7156129,3.184667,24.09,0.69,3.16,-0.04,95,105,3.239560842514038,3.239220380783081
3,-0.14565718173980713,1.1731442213058472,0.03817422688007355,36.7156246,3.1847311,24.07,0.93,4.23,-0.01,95,67,4.338167667388916,4.338143348693848
4,0.022238558158278465,1.3276654481887817,0.051372114568948746,36.7156394,3.184812,24.05,0.74,3.5,0.0,94,76,3.578639507293701,3.578638792037964
5,0.1431155651807785,2.314915418624878,0.32047906517982483,36.7156405,3.1848415,24.07,-0.92,-0.57,-0.02,94,132,1.0900228023529053,1.0896166563034058
6,-0.1998380422592163,-2.407557725906372,0.07389551401138306,36.7156175,3.184804,24.05,-2.18,-3.28,0.05,93,222,3.9498767852783203,3.949477195739746
7,-0.11512378603219986,-2.249232053756714,0.05497090891003609,36.715582,3.1847371,24.08,-2.13,-3.34,-0.01,93,231,3.967533826828003,3.9675097465515137
8,-0.015601116232573986,-1.5710135698318481,0.25312569737434387,36.7155652,3.184683,24.05,0.07,-2.91,0.02,93,269,2.918914318084717,2.9187984466552734
9,-0.43762362003326416,-0.6585046052932739,0.09469235688447952,36.7156018,3.1846255,24.04,4.47,-3.31,0.0,92,322,5.570013046264648,5.570013046264648
10,-0.4860590398311615,-0.6263833045959473,-0.0016703441506251693,36.7156807,3.184557,24.04,6.98,-4.81,0.0,92,324,8.479453086853027,8.479448318481445
11,-0.5122848749160767,-0.6195093393325806,0.017298148944973946,36.7158008,3.1844531,24.06,7.89,-5.53,0.0,91,324,9.617851257324219,9.617851257324219
12,-0.34228357672691345,-0.6202584505081177,0.015625424683094025,36.7159067,3.1843602,24.09,7.47,-5.29,-0.01,91,324,9.158541679382324,9.158520698547363
13,-0.06319358199834824,-0.6237826943397522,-0.04576956108212471,36.7159961,3.1842814,24.11,5.38,-3.85,0.04,91,324,6.62569522857666,6.625514984130859
14,-0.013842235319316387,-1.3207833766937256,-0.30379584431648254,36.7160479,3.1842188,24.27,0.72,-2.91,-0.3,90,284,3.0174474716186523,3.002140760421753
15,-0.43187931180000305,-2.1296324729919434,-0.06267644464969635,36.7160305,3.1841595,25.23,-3.05,-4.51,-0.93,90,237,5.52813196182251,5.448609828948975
