timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.010149508714675903,-2.4756669998168945,-0.008737095631659031,36.7147202,3.1816739,43.51,-1.08,-0.88,1.46,79,218,2.0239920616149902,1.3996320962905884
41,-0.06249989569187164,-2.4754865169525146,0.007458228152245283,36.7147055,3.1816592,41.27,-1.07,-0.88,1.46,79,218,2.0234179496765137,1.395364761352539
42,-0.008904092013835907,-2.4758832454681396,-0.0005622319295071065,36.7146907,3.1816444,39.03,-1.08,-0.88,1.47,79,218,2.0356202125549316,1.4004526138305664
43,-0.04553316533565521,-2.475822925567627,0.030139856040477753,36.7146733,3.1816273,36.4,-1.08,-0.88,1.47,78,218,2.0353684425354004,1.402535080909729
44,-0.021505309268832207,-2.4756598472595215,-0.02117529883980751,36.7146586,3.1816126,34.15,-1.07,-0.88,1.47,78,218,2.0268566608428955,1.3921741247177124
45,-0.018754396587610245,-2.4751203060150146,0.02197853848338127,36.7146415,3.1815955,31.53,-1.07,-0.87,1.47,78,218,2.0289037227630615,1.3893743753433228
46,-0.05277755856513977,-2.4756510257720947,-0.021002480760216713,36.7146267,3.1815807,29.28,-1.07,-0.88,1.48,77,218,2.0352907180786133,1.395304560661316
47,-0.024012135341763496,-2.475313901901245,0.028306206688284874,36.7146119,3.1815659,27.03,-1.07,-0.88,1.47,77,218,2.029723882675171,1.3934285640716553
48,-0.061398182064294815,-2.475095510482788,-0.004235162865370512,36.7145946,3.1815488,24.41,-1.07,-0.87,1.48,76,218,2.028914451599121,1.3878343105316162
49,-0.006391570437699556,-2.4752309322357178,0.006795467343181372,36.7145798,3.1815341,22.16,-1.08,-0.87,1.47,76,218,2.0316150188446045,1.3920700550079346
50,-0.159837007522583,3.106429100036621,-0.08325529843568802,36.7145579,3.1815215,19.69,-1.96,-0.02,1.02,76,177,2.220127820968628,1.9688966274261475
51,-0.21453770995140076,2.6676177978515625,-0.04678472876548767,36.7145202,3.1815373,19.11,-3.51,1.71,-0.05,75,152,3.910086154937744,3.9097559452056885
52,-0.18796133995056152,2.672121524810791,0.014740262180566788,36.7144676,3.1815702,19.2,-4.02,2.05,0.01,75,153,4.515499114990234,4.5154876708984375
53,-0.04259141907095909,3.05434250831604,0.1824142187833786,36.7144069,3.1816001,19.15,-3.45,0.28,0.04,75,175,3.47126841545105,3.4709277153015137
54,-0.3843531012535095,-2.2034499645233154,0.14164429903030396,36.7143652,3.1815736,19.13,-2.98,-3.63,0.01,74,233,4.7054524421691895,4.705413341522217
55,-0.518136739730835,-2.150643825531006,-0.009309748187661171,36.7143085,3.1814665,19.13,-4.31,-6.86,0.0,74,236,8.10714054107666,8.107134819030762
56,-0.4627527594566345,-2.149418830871582,0.023121682927012444,36.7142447,3.1813411,19.14,-4.92,-7.69,0.0,73,236,9.133564949035645,9.133560180664062
57,-0.31923484802246094,-2.152756690979004,-0.02869136445224285,36.7141679,3.1811928,19.16,-4.57,-7.06,0.0,73,236,8.41872501373291,8.418724060058594
58,-0.26598066091537476,-2.144564628601074,0.03672626242041588,36.7141118,3.1810836,19.15,-3.74,-5.93,0.03,73,237,7.016476631164551,7.01640510559082
59,-0.24634653329849243,-2.1203784942626953,0.0034685933496803045,36.7140638,3.1809864,19.13,-3.39,-5.65,0.01,72,238,6.599758625030518,6.599749565124512
60,-0.2892821431159973,-2.1085424423217773,0.03316758945584297,36.7140114,3.1808752,19.13,-3.27,-5.64,0.0,72,239,6.526226043701172,6.526221752166748
61,-0.1307026743888855,-2.1081135272979736,-0.005473391618579626,36.7139677,3.1807817,19.14,-3.05,-5.25,0.0,71,239,6.079238414764404,6.079237461090088
62,0.1657688468694687,-2.1094279289245605,0.02689693495631218,36.71393,3.1807013,19.11,-1.44,-2.48,0.02,71,239,2.873673915863037,2.873539686203003
63,0.10299160331487656,-2.108675956726074,-0.02460375614464283,36.7139203,3.1806805,19.12,-0.13,-0.24,-0.01,71,239,0.2746609151363373,0.27405083179473877
64,0.01757912151515484,-2.1074326038360596,0.08649025857448578,36.7139217,3.180682,19.09,0.3,0.0,0.03,70,239,0.3088935315608978,0.30713126063346863
