timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020830383524298668,0.02189050056040287,0.022644970566034317,36.7156067,3.1846299,22.11,-0.03,0.02,-0.08,96,1,0.10062157362699509,0.0461091548204422
1,-0.08476220071315765,0.04186277464032173,0.11774465441703796,36.7156081,3.1846331,22.09,0.37,0.64,-0.05,95,2,0.7494882941246033,0.7477463483810425
2,-0.2265392392873764,1.4800441265106201,-0.14872939884662628,36.7156206,3.1846578,22.13,1.61,2.55,-0.08,95,84,3.0227158069610596,3.021463394165039
3,-0.21605336666107178,0.8911503553390503,0.04161041975021362,36.7156497,3.1847146,22.12,2.51,3.97,0.02,95,51,4.699359893798828,4.699291229248047
4,-0.1540539711713791,0.9820809960365295,-0.009477999061346054,36.7156917,3.1847953,22.12,2.61,4.01,-0.01,94,56,4.792228698730469,4.792202949523926
5,0.2843521535396576,0.994992196559906,0.018906686455011368,36.7157205,3.1848494,22.12,1.16,1.82,0.0,94,57,2.1689019203186035,2.16890025138855
6,0.18018630146980286,1.7480323314666748,0.19236408174037933,36.7157178,3.1848448,22.15,-1.54,-2.19,0.0,93,100,2.6854403018951416,2.6854400634765625
7,-0.09823749214410782,-2.616706609725952,0.029330693185329437,36.7156853,3.1847864,22.11,-2.25,-3.27,-0.07,93,210,3.9775238037109375,3.976895809173584
8,-0.052544016391038895,-2.097743272781372,0.1315183937549591,36.7156569,3.1847311,22.15,-1.69,-3.17,0.03,93,239,3.599721908569336,3.5995595455169678
9,-0.31088173389434814,-0.9165751338005066,0.19211329519748688,36.715655,3.184673,22.11,1.93,-2.72,0.0,92,307,3.3402304649353027,3.3402271270751953
10,-0.4478447139263153,-0.6210384964942932,0.033725857734680176,36.715705,3.1846206,22.11,5.33,-3.74,0.0,92,324,6.5226545333862305,6.52264928817749
11,-0.5492495894432068,-0.6174066066741943,0.0014826587866991758,36.7158088,3.1845307,22.12,7.54,-5.18,0.0,91,324,9.151483535766602,9.151480674743652
12,-0.47285452485084534,-0.6185221076011658,0.03177497163414955,36.7159149,3.1844388,22.13,7.89,-5.55,0.0,91,324,9.655403137207031,9.655402183532715
13,-0.25354960560798645,-0.6211538314819336,-0.025601042434573174,36.7160337,3.1843343,22.18,6.74,-4.79,0.0,91,324,8.278214454650879,8.27821159362793
14,0.050605323165655136,-0.6970891952514648,-0.08350139111280441,36.7161077,3.1842676,22.17,3.83,-3.22,0.0,90,320,5.0079121589660645,5.007911682128906
15,-0.2335796356201172,-1.7482926845550537,-0.27896684408187866,36.7161317,3.1842175,22.51,-0.49,-3.15,-0.47,90,259,3.22351336479187,3.189054250717163
16,-0.4328708052635193,-2.1765780448913574,0.026439113542437553,36.7160919,3.1841338,24.03,-4.06,-5.67,-1.2,89,235,7.083340167999268,6.979833126068115
17,-0.4520958364009857,-2.1655776500701904,-0.03211670741438866,36.7160269,3.184019,26.18,-5.29,-7.64,-1.57,89,235,9.431350708007812,9.29951286315918
18,-0.47073522210121155,-2.166904926300049,0.037012457847595215,36.7159398,3.1838615,29.06,-5.53,-8.12,-1.59,88,235,9.959908485412598,9.832022666931152
19,-0.4288148581981659,-2.1636173725128174,0.014293614774942398,36.7158646,3.1837227,31.51,-5.53,-8.23,-1.58,88,236,10.048276901245117,9.921918869018555
20,-0.4515573978424072,-2.164189577102661,-0.03111593797802925,36.7157896,3.1835829,33.99,-5.5,-8.24,-1.59,88,236,10.043286323547363,9.916128158569336
21,-0.46195048093795776,-2.165053129196167,0.03427227959036827,36.7157024,3.18342,36.88,-5.52,-8.26,-1.6,87,235,10.072809219360352,9.943609237670898
22,-0.4247812032699585,-2.1623449325561523,0.01152409054338932,36.7156278,3.1832807,39.37,-5.52,-8.27,-1.61,87,236,10.076509475708008,9.945771217346191
23,-0.4956985116004944,-2.1647770404815674,-0.004019486717879772,36.7155408,3.1831186,42.28,-5.53,-8.3,-1.61,86,235,10.106513023376465,9.975861549377441
