timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029996566474437714,-0.03143492341041565,0.0065078395418822765,36.7156066,3.1846299,23.21,-0.03,0.03,-0.14,96,358,0.15158295631408691,0.04600837081670761
1,-0.10014759004116058,-0.04047517478466034,0.07414558529853821,36.7156078,3.1846315,23.24,0.36,0.41,-0.04,95,357,0.5504902005195618,0.5484511852264404
2,-0.24261803925037384,1.095120906829834,-0.09460064768791199,36.7156264,3.184654,23.28,2.15,2.07,-0.03,95,62,2.9924838542938232,2.992225170135498
3,-0.14987680315971375,0.7805608510971069,0.0005426525603979826,36.7156629,3.1846973,23.28,3.04,2.88,-0.01,95,44,4.196107864379883,4.196093559265137
4,-0.00866934284567833,0.7517339587211609,0.0066886236891150475,36.7157108,3.1847529,23.26,2.7,2.48,0.0,94,43,3.6741907596588135,3.6741888523101807
5,0.27955615520477295,0.08458652347326279,-0.2846946120262146,36.7157321,3.1847726,23.27,-0.06,-0.66,-0.03,94,4,0.6719873547554016,0.6712828874588013
6,-0.1314862221479416,-1.8349525928497314,-0.0417354442179203,36.7157092,3.1847269,23.25,-2.32,-3.23,0.05,93,254,3.982900857925415,3.9825658798217773
7,-0.13461336493492126,-2.135331630706787,0.02413393184542656,36.7156781,3.1846705,23.29,-2.25,-3.31,-0.01,93,237,4.005805015563965,4.005783557891846
8,0.0011528374161571264,-1.6558068990707397,0.22842657566070557,36.7156583,3.1846164,23.25,-0.22,-2.95,0.03,93,265,2.960047721862793,2.959888458251953
9,-0.4208420217037201,-0.6599121689796448,0.10369998216629028,36.71569,3.1845591,23.24,4.21,-3.21,0.0,92,322,5.296871185302734,5.29686975479126
10,-0.4813217222690582,-0.6279398798942566,-0.004345300141721964,36.7157659,3.1844922,23.25,6.8,-4.71,0.0,92,324,8.276521682739258,8.276521682739258
11,-0.5120086669921875,-0.620474636554718,0.020809020847082138,36.7158842,3.1843894,23.27,7.89,-5.52,0.0,91,324,9.638986587524414,9.638986587524414
12,-0.3550940454006195,-0.6232696771621704,0.010503836907446384,36.71599,3.1842962,23.28,7.57,-5.38,-0.02,91,324,9.291028022766113,9.29100227355957
13,-0.08759491890668869,-0.6256906986236572,-0.03519047051668167,36.7160812,3.1842151,23.31,5.55,-3.98,0.04,91,324,6.84091854095459,6.840783596038818
14,0.016784757375717163,-1.2338640689849854,-0.29707881808280945,36.7161365,3.1841513,23.44,1.0,-2.88,-0.27,90,289,3.064647674560547,3.0525002479553223
15,-0.4160163402557373,-2.1270267963409424,-0.06356172263622284,36.7161225,3.1840935,24.34,-2.85,-4.37,-0.89,90,238,5.298093318939209,5.221894264221191
16,-0.4599573016166687,-2.1605775356292725,-0.024167180061340332,36.7160576,3.1839791,26.52,-5.0,-7.14,-1.47,89,236,8.849590301513672,8.72504711151123
