timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02710188739001751,0.018029730767011642,0.01234703604131937,36.7156067,3.1846299,15.88,-0.03,0.02,-0.05,96,1,0.07173388451337814,0.042645521461963654
1,-0.1167597845196724,0.05557422339916229,0.11055868864059448,36.7156089,3.1846324,15.91,0.6,0.53,-0.02,95,3,0.8095855116844177,0.8092145323753357
2,-0.22215552628040314,0.8840898871421814,-0.0613456629216671,36.7156283,3.1846525,15.91,2.31,1.96,-0.02,95,50,3.0352261066436768,3.035092830657959
3,-0.11724227666854858,0.7026689052581787,-0.010368304327130318,36.7156732,3.1846997,15.92,3.13,2.58,-0.01,95,40,4.059130668640137,4.059102535247803
4,0.07319875061511993,0.6653040051460266,-0.035452406853437424,36.7157135,3.1847402,15.93,2.42,1.86,0.0,94,38,3.0572001934051514,3.0571980476379395
5,0.10278570652008057,-0.5196990966796875,-0.3547111451625824,36.7157278,3.184746,15.96,-0.73,-1.56,-0.01,94,330,1.7281605005264282,1.7281153202056885
6,-0.1537097543478012,-2.286292314529419,0.054250963032245636,36.7156988,3.1846913,15.92,-2.37,-3.33,0.0,93,229,4.098034858703613,4.098023891448975
7,-0.08552964776754379,-2.054811716079712,0.038759104907512665,36.7156679,3.184634,15.97,-2.02,-3.26,0.01,93,242,3.845426321029663,3.845393180847168
8,-0.18894588947296143,-1.0701888799667358,0.23499535024166107,36.7156581,3.1845736,15.92,1.38,-2.76,0.01,93,298,3.0878965854644775,3.0878617763519287
9,-0.48454031348228455,-0.6398497223854065,0.02566162683069706,36.7157025,3.1845223,15.92,5.02,-3.56,0.0,92,323,6.162238597869873,6.162237644195557
10,-0.5127435922622681,-0.6267337799072266,0.04439615458250046,36.7157867,3.1844488,15.93,7.22,-5.0,0.0,92,324,8.79423999786377,8.794235229492188
11,-0.4942662715911865,-0.6201614141464233,-0.03267264738678932,36.7159081,3.1843429,15.95,7.9,-5.57,0.0,91,324,9.674071311950684,9.674067497253418
12,-0.3474002480506897,-0.6242125630378723,0.018208902329206467,36.7160123,3.1842507,15.99,7.24,-5.15,-0.01,91,324,8.889630317687988,8.88962173461914
13,0.053801510483026505,-0.674197256565094,-0.11526811867952347,36.7161063,3.1841664,15.99,4.16,-3.33,0.02,91,321,5.338425636291504,5.338352203369141
14,-0.08877188712358475,-1.3452000617980957,-0.29758739471435547,36.7161345,3.1841243,16.17,0.59,-2.91,-0.31,90,282,2.9905712604522705,2.973989248275757
15,-0.4729858636856079,-2.168632745742798,-0.028882715851068497,36.7160998,3.1840363,17.69,-3.89,-5.46,-1.14,90,236,6.216108322143555,6.126319408416748
16,-0.501379668712616,-2.167104482650757,0.03529740497469902,36.7160364,3.1839246,19.79,-5.22,-7.52,-1.54,89,235,9.289498329162598,9.160029411315918
17,-0.4338649809360504,-2.1656546592712402,0.03348322585225105,36.715962,3.1837905,22.26,-5.53,-8.06,-1.59,89,235,9.909235954284668,9.780808448791504
18,-0.4796382784843445,-2.1643426418304443,-0.023820240050554276,36.7158744,3.1836287,25.13,-5.53,-8.23,-1.57,88,236,10.044402122497559,9.920941352844238
19,-0.47919154167175293,-2.164470672607422,0.030629457905888557,36.7157994,3.1834892,27.59,-5.53,-8.25,-1.58,88,235,10.067035675048828,9.941378593444824
20,-0.4301355183124542,-2.163910388946533,-0.021581239998340607,36.715712,3.1833265,30.48,-5.52,-8.26,-1.6,87,236,10.069591522216797,9.941256523132324
21,-0.4829232096672058,-2.165297269821167,-0.019031090661883354,36.7156374,3.1831874,32.97,-5.53,-8.29,-1.61,87,235,10.100776672363281,9.970976829528809
22,-0.4806760251522064,-2.1642773151397705,0.020949244499206543,36.7155626,3.1830474,35.47,-5.51,-8.28,-1.61,87,236,10.082717895507812,9.951726913452148
23,-0.42607802152633667,-2.164783477783203,-0.014246740378439426,36.7154753,3.1828842,38.39,-5.5,-8.27,-1.62,86,235,10.074861526489258,9.94318962097168
24,-0.47975271940231323,-2.163486957550049,-0.024797650054097176,36.7154007,3.1827446,40.88,-5.5,-8.28,-1.62,86,236,10.0822114944458,9.950697898864746
