timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022338349372148514,0.04099594056606293,-0.007868229411542416,36.7156066,3.1846301,29.1,-0.01,0.01,-0.08,96,2,0.0891968160867691,0.02114112302660942
1,-0.07801598310470581,0.04917563498020172,0.053561825305223465,36.7156085,3.1846324,28.97,0.48,0.48,-0.05,95,2,0.693134069442749,0.6911439299583435
2,-0.2497103214263916,1.0216432809829712,-0.03515390679240227,36.7156255,3.184652,29.03,2.17,2.03,-0.11,95,58,2.982090711593628,2.9799644947052
3,-0.2325901985168457,0.7741438150405884,-0.005000936333090067,36.7156714,3.184706,29.03,3.4,3.14,-0.03,94,44,4.633056163787842,4.632953643798828
4,-0.06918961554765701,0.7464019656181335,0.015020057559013367,36.715718,3.1847594,29.05,3.3,3.02,-0.03,94,42,4.4770097732543945,4.476907253265381
5,0.27022773027420044,0.5857084393501282,-0.09288155287504196,36.7157519,3.1847954,29.06,1.16,0.72,-0.04,94,33,1.3737064599990845,1.373037576675415
6,-0.1294187754392624,-1.3074581623077393,-0.2114378809928894,36.7157417,3.1847679,29.09,-2.04,-2.95,0.03,93,285,3.5891783237457275,3.5890417098999023
7,-0.13459709286689758,-2.4116158485412598,0.059628963470458984,36.7157112,3.1847134,29.09,-2.31,-3.32,-0.07,93,221,4.049956321716309,4.049319267272949
8,-0.03492727503180504,-1.8725838661193848,0.17404456436634064,36.7156822,3.1846491,29.08,-0.82,-3.05,0.03,93,252,3.1654841899871826,3.165247917175293
9,-0.32498425245285034,-0.6925570964813232,0.131194069981575,36.7156954,3.1846007,29.06,2.94,-2.87,0.0,92,320,4.115736961364746,4.115736484527588
10,-0.5287269353866577,-0.6154481172561646,0.019185060635209084,36.7157713,3.1845306,29.06,6.41,-4.42,0.0,92,324,7.793900966644287,7.793898582458496
