timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025421813130378723,-0.05051839351654053,0.011304421350359917,36.7156063,3.1846301,11.64,0.0,0.01,-0.71,98,357,0.7150313258171082,0.017400911077857018
1,-0.02822156623005867,-0.052246108651161194,0.08576610684394836,36.7156074,3.1846322,12.19,0.32,0.45,-0.13,97,357,0.5725349187850952,0.5558257699012756
2,-0.20827148854732513,1.4549373388290405,-0.11528829485177994,36.7156229,3.1846595,12.31,1.84,2.6,-0.05,97,83,3.1972179412841797,3.196669816970825
3,-0.2621771991252899,0.8395388126373291,0.02214105799794197,36.7156552,3.1847164,12.24,2.77,3.98,0.12,97,48,4.86154317855835,4.85985803604126
4,-0.1261185109615326,0.9359573721885681,-0.026148593053221703,36.7157013,3.1847965,12.1,2.85,3.98,0.02,96,53,4.901248931884766,4.901200771331787
5,0.243499293923378,0.9341855645179749,0.025375744327902794,36.7157325,3.18485,12.04,1.29,1.79,0.01,96,53,2.2129366397857666,2.212892770767212
6,0.18882174789905548,0.10206965357065201,-0.23881396651268005,36.7157305,3.1848446,12.05,-1.5,-2.23,0.0,95,5,2.690141439437866,2.690136671066284
7,-0.087943434715271,-1.783157467842102,-0.0421769805252552,36.7156986,3.1847862,12.03,-2.29,-3.25,-0.07,95,257,3.977041006088257,3.976259469985962
8,-0.07142526656389236,-2.103374719619751,0.09682692587375641,36.7156703,3.1847313,12.06,-1.7,-3.17,0.04,95,239,3.609321117401123,3.6090688705444336
9,-0.28915899991989136,-0.901679277420044,0.16384539008140564,36.7156678,3.1846733,12.01,1.9,-2.72,0.0,94,308,3.320927381515503,3.320927381515503
10,-0.4659321904182434,-0.6210793256759644,0.04556143283843994,36.7157176,3.184621,12.02,5.3,-3.71,0.0,94,324,6.4798665046691895,6.4798665046691895
11,-0.5318055748939514,-0.6145136952400208,-0.022195762023329735,36.7158213,3.184531,12.03,7.54,-5.19,0.0,93,324,9.16452407836914,9.164520263671875
12,-0.4999384582042694,-0.618393063545227,0.026183508336544037,36.7159268,3.1844393,12.05,7.91,-5.54,0.0,93,324,9.658884048461914,9.658884048461914
13,-0.26748988032341003,-0.6199067831039429,0.013683216646313667,36.7160301,3.1843486,12.08,7.07,-5.0,-0.01,93,324,8.669853210449219,8.669838905334473
14,0.024756742641329765,-0.692080557346344,-0.08515793085098267,36.7161203,3.1842676,12.08,3.85,-3.23,0.0,92,320,5.031463623046875,5.0314621925354
