timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02861175872385502,0.040689341723918915,-0.01622774265706539,36.7156064,3.1846301,11.56,0.0,0.0,-0.72,98,2,0.7262670993804932,0.006608771625906229
1,-0.058352597057819366,0.09674932807683945,0.15732477605342865,36.7156077,3.184634,12.14,0.32,0.77,-0.11,97,5,0.8433418869972229,0.8360021114349365
2,-0.18757151067256927,1.7126339673995972,-0.09721727669239044,36.7156177,3.1846627,12.19,1.11,2.65,0.01,97,98,2.8786258697509766,2.878568649291992
3,-0.08165707439184189,1.0670324563980103,-0.02029750496149063,36.715638,3.1847219,12.07,1.28,3.1,0.05,96,61,3.3614094257354736,3.3609118461608887
4,0.3064301311969757,1.3554939031600952,0.12392289936542511,36.71565,3.1847601,11.97,0.07,0.77,0.0,96,77,0.7776014804840088,0.7776012420654297
5,-0.11854663491249084,3.06266188621521,0.19543017446994781,36.7156362,3.1847392,11.97,-1.97,-2.8,-0.02,96,175,3.4276771545410156,3.427597761154175
6,-0.11049436032772064,-1.956728458404541,-0.04042426496744156,36.7156012,3.1846748,11.96,-2.3,-3.32,-0.07,95,247,4.047638416290283,4.046881675720215
7,-0.048545412719249725,-1.8439509868621826,0.18513840436935425,36.7155768,3.1846192,11.96,-0.91,-3.1,0.02,95,254,3.2404673099517822,3.2403790950775146
8,-0.3243643641471863,-0.7019079923629761,0.1074155941605568,36.715588,3.1845702,11.93,2.79,-2.88,-0.01,95,319,4.013720989227295,4.013702392578125
9,-0.517087996006012,-0.6135146021842957,0.040674421936273575,36.7156624,3.1845006,11.94,6.35,-4.43,0.0,94,324,7.754121780395508,7.754117012023926
10,-0.4822002053260803,-0.6176167130470276,-0.0054101478308439255,36.7157596,3.1844165,11.96,7.73,-5.41,-0.01,94,324,9.442949295043945,9.44294261932373
11,-0.45472845435142517,-0.6213370561599731,0.015133604407310486,36.7158837,3.1843073,11.98,7.77,-5.49,-0.01,93,324,9.519586563110352,9.51956844329834
12,-0.12794341146945953,-0.6250755190849304,0.014522192068397999,36.7159804,3.1842217,12.02,6.14,-4.4,0.01,93,324,7.5648603439331055,7.564835071563721
13,0.054666414856910706,-0.9626578688621521,-0.20419301092624664,36.7160488,3.1841531,12.07,1.99,-2.92,-0.15,93,304,3.5435800552368164,3.5400147438049316
14,-0.3341360092163086,-2.1170196533203125,-0.11858458071947098,36.7160469,3.1841,12.76,-2.17,-3.91,-0.75,92,238,4.540644645690918,4.477299690246582
15,-0.5045680403709412,-2.1760807037353516,0.008176557719707489,36.7159993,3.1840144,14.38,-4.45,-6.4,-1.33,92,235,7.918546676635742,7.804415225982666
16,-0.4337146282196045,-2.164965867996216,0.009168663062155247,36.7159179,3.183869,17.08,-5.47,-7.96,-1.61,91,235,9.798097610473633,9.663288116455078
17,-0.4634082019329071,-2.1662256717681885,-0.026244794949889183,36.7158431,3.1837323,19.56,-5.53,-8.18,-1.57,91,235,10.003473281860352,9.879131317138672
18,-0.46948152780532837,-2.16365647315979,0.03908522054553032,36.7157553,3.1835693,22.42,-5.54,-8.25,-1.59,90,236,10.071635246276855,9.945108413696289
19,-0.42098310589790344,-2.1638269424438477,0.004587656818330288,36.7156803,3.1834298,24.9,-5.51,-8.22,-1.6,90,236,10.030385971069336,9.901312828063965
20,-0.45965129137039185,-2.1635100841522217,-0.028777310624718666,36.7156057,3.1832909,27.39,-5.52,-8.27,-1.6,89,236,10.072467803955078,9.943924903869629
21,-0.4624565839767456,-2.1669108867645264,0.03893224895000458,36.7155184,3.1831281,30.29,-5.53,-8.3,-1.62,89,235,10.110128402709961,9.979013442993164
22,-0.42785075306892395,-2.163139581680298,0.012708029709756374,36.7154436,3.1829881,32.79,-5.52,-8.28,-1.62,89,236,10.090521812438965,9.95803451538086
23,-0.4898207485675812,-2.1659064292907715,-0.004752241540700197,36.7153563,3.182825,35.72,-5.5,-8.27,-1.62,88,235,10.071022033691406,9.93941879272461
24,-0.46768343448638916,-2.1638107299804688,0.041818633675575256,36.7152818,3.1826853,38.22,-5.5,-8.3,-1.62,88,236,10.097715377807617,9.9656982421875
25,-0.45069655776023865,-2.1623637676239014,-0.03364713117480278,36.7151946,3.1825218,41.13,-5.52,-8.28,-1.63,87,236,10.095221519470215,9.961382865905762
26,-0.4974955916404724,-2.163179397583008,0.0009601283818483353,36.7151199,3.1823825,43.64,-5.5,-8.27,-1.62,87,236,10.073664665222168,9.940917015075684
27,-0.46104615926742554,-2.163562774658203,0.03922923281788826,36.7150451,3.1822427,46.14,-5.53,-8.3,-1.63,86,236,10.115334510803223,9.98220157623291
28,-0.29688864946365356,-2.1679797172546387,-0.021558120846748352,36.7149597,3.1820839,48.99,-5.01,-7.42,-1.48,86,235,9.077415466308594,8.954496383666992
