timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02465047314763069,0.02201973833143711,0.016601594164967537,36.7156065,3.18463,18.55,-0.01,0.02,0.04,96,1,0.05279437452554703,0.030369797721505165
1,-0.08800065517425537,0.040641460567712784,0.06738658249378204,36.7156084,3.1846331,18.54,0.42,0.6,0.0,95,2,0.7384164929389954,0.7383502125740051
2,-0.19414980709552765,1.3483184576034546,-0.0825764611363411,36.7156224,3.1846564,18.5,1.75,2.35,-0.02,95,77,2.9371159076690674,2.9370267391204834
3,-0.23352336883544922,0.8738533854484558,0.008581344038248062,36.7156529,3.1847073,18.54,2.61,3.49,-0.04,95,50,4.362432956695557,4.362232208251953
4,-0.0479496568441391,0.9151514768600464,-0.023258047178387642,36.7156954,3.1847766,18.58,2.55,3.35,-0.02,94,52,4.213205814361572,4.213140487670898
5,0.32289233803749084,0.8402024507522583,-0.004090983420610428,36.7157193,3.184814,18.58,0.47,0.49,0.01,94,48,0.6870167851448059,0.6869059801101685
6,-0.07395626604557037,-0.8542688488960266,-0.2124365121126175,36.7157031,3.1847829,18.61,-2.07,-2.99,-0.03,93,311,3.6441800594329834,3.6440041065216064
7,-0.11300550401210785,-2.3498494625091553,0.037361208349466324,36.7156732,3.1847285,18.62,-2.24,-3.26,0.01,93,225,3.9578163623809814,3.957782506942749
8,-0.015467138960957527,-1.7920290231704712,0.21662849187850952,36.7156464,3.184665,18.6,-0.62,-3.0,0.01,93,257,3.067561149597168,3.0675125122070312
9,-0.35310763120651245,-0.6690266132354736,0.07690135389566422,36.7156625,3.1846172,18.59,3.13,-2.89,0.0,92,321,4.265494346618652,4.265494346618652
10,-0.5142458081245422,-0.6078895330429077,0.030279535800218582,36.7157265,3.1845581,18.59,6.14,-4.27,0.0,92,325,7.482346534729004,7.482343673706055
11,-0.49103423953056335,-0.6152155995368958,-0.02211431972682476,36.7158387,3.1844612,18.61,7.8,-5.4,0.0,91,324,9.495097160339355,9.495096206665039
12,-0.4764726161956787,-0.6191256642341614,-0.0029087469447404146,36.7159451,3.1843684,18.62,7.85,-5.54,0.0,91,324,9.615087509155273,9.615086555480957
13,-0.19262608885765076,-0.6208338141441345,0.023782679811120033,36.7160442,3.1842811,18.66,6.44,-4.56,0.0,91,324,7.896424293518066,7.896422863006592
14,0.05659588426351547,-0.8618017435073853,-0.18757514655590057,36.7161189,3.1842095,18.68,2.52,-2.96,-0.11,90,310,3.8978071212768555,3.8961637020111084
15,-0.3096786141395569,-2.0790324211120605,-0.13099294900894165,36.7161236,3.1841579,19.28,-1.79,-3.65,-0.67,90,240,4.127392768859863,4.071110725402832
16,-0.5008809566497803,-2.173872947692871,0.03449316695332527,36.7160699,3.1840599,21.13,-4.56,-6.47,-1.35,89,235,8.03846263885498,7.922657012939453
17,-0.4464573860168457,-2.163483142852783,0.025647642090916634,36.7160004,3.183936,23.45,-5.44,-7.91,-1.6,89,236,9.738672256469727,9.605562210083008
18,-0.483950674533844,-2.166325092315674,-0.01568763330578804,36.7159127,3.1837765,26.33,-5.54,-8.18,-1.57,88,235,10.005199432373047,9.881033897399902
19,-0.4843251407146454,-2.164534568786621,0.03213173896074295,36.7158375,3.1836371,28.79,-5.53,-8.27,-1.58,88,235,10.081045150756836,9.955493927001953
20,-0.42978912591934204,-2.1636767387390137,-0.02297043427824974,36.7157501,3.1834741,31.66,-5.52,-8.25,-1.6,87,236,10.060538291931152,9.93161678314209
21,-0.48553842306137085,-2.164247751235962,-0.018695201724767685,36.7156755,3.1833351,34.14,-5.51,-8.28,-1.61,87,236,10.08149528503418,9.950601577758789
