timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02254101261496544,-0.05194488912820816,0.007543344981968403,36.7156066,3.18463,29.77,-0.02,0.02,-0.13,96,357,0.13739368319511414,0.03744744136929512
1,-0.04181470349431038,-0.052719004452228546,0.07850339263677597,36.7156082,3.1846319,29.75,0.41,0.45,-0.07,95,356,0.6250341534614563,0.6203348636627197
2,-0.15491198003292084,1.1288442611694336,-0.051571935415267944,36.7156271,3.1846555,29.81,2.04,2.02,-0.03,95,64,2.8788366317749023,2.878575086593628
3,-0.1551303267478943,0.8011656403541565,-0.010314538143575191,36.7156594,3.1846955,29.78,2.59,2.55,0.0,94,45,3.6366848945617676,3.6366729736328125
4,0.14421136677265167,0.7399680018424988,-0.00396532891318202,36.7156927,3.184735,29.75,1.91,1.71,0.0,94,42,2.5712270736694336,2.5712215900421143
5,-0.03049517422914505,-0.7787312865257263,-0.2712383270263672,36.7156981,3.1847312,29.76,-1.45,-2.26,-0.01,94,315,2.691361904144287,2.6913020610809326
6,-0.15288293361663818,-2.2763419151306152,-0.011773278005421162,36.7156705,3.1846806,29.73,-2.35,-3.34,-0.04,93,229,4.093212127685547,4.092994213104248
7,-0.015050959773361683,-2.021193027496338,0.10078176110982895,36.7156363,3.1846145,29.77,-1.62,-3.19,0.03,93,244,3.5906267166137695,3.590458393096924
8,-0.2909395098686218,-0.9757627248764038,0.23073190450668335,36.715634,3.1845639,29.73,1.7,-2.75,0.0,93,304,3.238546848297119,3.238542079925537
9,-0.4377799332141876,-0.6266725659370422,0.03458283469080925,36.715682,3.1845116,29.74,5.25,-3.66,0.0,92,324,6.408275127410889,6.408274173736572
10,-0.5222936272621155,-0.6187447905540466,-0.02803412824869156,36.7157689,3.1844368,29.75,7.33,-5.04,0.0,92,324,8.90250015258789,8.902499198913574
11,-0.46889907121658325,-0.6158354878425598,0.023954151198267937,36.7158914,3.1843305,29.77,7.9,-5.55,0.0,91,324,9.664467811584473,9.664467811584473
12,-0.28557929396629333,-0.6202642321586609,-0.014889671467244625,36.7160108,3.1842253,29.81,6.85,-4.84,0.0,91,324,8.398924827575684,8.398924827575684
13,0.049446605145931244,-0.6851487159729004,-0.07476434111595154,36.7160867,3.1841571,29.8,3.98,-3.26,0.01,91,320,5.1500935554504395,5.150083541870117
14,-0.22043713927268982,-1.697429895401001,-0.2837672233581543,36.7161124,3.1841068,30.12,-0.36,-3.1,-0.44,90,262,3.1607820987701416,3.1290507316589355
15,-0.42303407192230225,-2.1744940280914307,0.004351603798568249,36.7160746,3.184025,31.61,-3.99,-5.56,-1.17,90,235,6.953193664550781,6.852914810180664
16,-0.4995870888233185,-2.1642017364501953,-0.027444632723927498,36.7160105,3.1839116,33.74,-5.27,-7.62,-1.54,89,236,9.40056324005127,9.272442817687988
17,-0.4548894762992859,-2.166809558868408,0.04505985975265503,36.7159234,3.1837542,36.6,-5.55,-8.1,-1.58,89,235,9.957555770874023,9.830191612243652
18,-0.4277551770210266,-2.164970874786377,-0.012720433063805103,36.7158481,3.1836154,39.06,-5.53,-8.22,-1.58,88,235,10.04515552520752,9.91918659210205
19,-0.4737505316734314,-2.162993907928467,-0.025310104712843895,36.7157732,3.1834759,41.53,-5.53,-8.25,-1.58,88,236,10.06943416595459,9.943262100219727
20,-0.4420353174209595,-2.166595697402954,0.03809000179171562,36.7156857,3.1833134,44.42,-5.52,-8.24,-1.61,87,235,10.053084373474121,9.92294692993164
21,-0.43713805079460144,-2.165419816970825,-0.009881437756121159,36.7156111,3.1831741,46.91,-5.53,-8.29,-1.61,87,235,10.107220649719238,9.97752857208252
22,-0.4909214973449707,-2.1649012565612793,0.019693072885274887,36.7155239,3.1830108,49.83,-5.51,-8.28,-1.62,87,235,10.086555480957031,9.955578804016113
23,-0.4348447322845459,-2.1643199920654297,0.028699424117803574,36.7154492,3.1828709,52.32,-5.5,-8.27,-1.63,86,236,10.073725700378418,9.940346717834473
24,-0.47275063395500183,-2.165151596069336,-0.02649006061255932,36.7153619,3.1827081,55.24,-5.51,-8.28,-1.63,86,235,10.079628944396973,9.946943283081055
25,-0.4889804720878601,-2.1669983863830566,0.03722703829407692,36.7152875,3.1825689,57.75,-5.52,-8.34,-1.63,85,235,10.137723922729492,10.005510330200195
26,-0.43817779421806335,-2.164060354232788,0.029070844873785973,36.7152126,3.1824283,60.25,-5.53,-8.3,-1.63,85,236,10.115631103515625,9.982218742370605
27,-0.47862938046455383,-2.1651124954223633,-0.017803983762860298,36.7151252,3.182265,63.17,-5.5,-8.27,-1.63,84,235,10.076505661010742,9.942611694335938
28,-0.4145370423793793,-2.1647188663482666,0.01906718499958515,36.7150509,3.1821263,65.67,-5.38,-8.04,-1.6,84,235,9.81615924835205,9.684588432312012
29,-0.09937139600515366,-2.1677141189575195,-0.022356173023581505,36.7149752,3.1819858,68.21,-3.94,-5.87,-1.12,83,235,7.16119384765625,7.071810722351074
30,-0.09492071717977524,-2.1487338542938232,0.04079996794462204,36.7149326,3.1819049,69.39,-2.51,-3.94,-0.44,83,236,4.69707727432251,4.67571496963501
