timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016106942668557167,-0.0482223778963089,0.026614099740982056,36.7156065,3.1846299,21.94,-0.01,0.02,-0.06,96,357,0.06776966899633408,0.03024207055568695
1,-0.06087126582860947,-0.05233866721391678,0.05074051395058632,36.7156081,3.1846318,21.9,0.41,0.43,-0.03,95,357,0.6029350757598877,0.6020629405975342
2,-0.15561029314994812,1.0773342847824097,-0.07251366972923279,36.7156278,3.184655,21.93,2.14,2.01,-0.04,95,61,2.946922540664673,2.9466373920440674
3,-0.1489374190568924,0.7796674370765686,0.014511153101921082,36.7156618,3.1846951,21.94,2.72,2.54,-0.01,95,44,3.7268316745758057,3.726789951324463
4,0.13110758364200592,0.7184646129608154,-0.03765758499503136,36.7156971,3.184735,21.93,2.08,1.8,0.0,94,41,2.7592649459838867,2.759253978729248
5,0.0037185982801020145,-0.7691673636436462,-0.3044496178627014,36.7157054,3.1847338,21.96,-1.33,-2.15,0.0,94,315,2.5396664142608643,2.53964900970459
6,-0.1778256893157959,-2.2608914375305176,-0.0020560354460030794,36.7156782,3.1846837,21.93,-2.36,-3.32,-0.01,93,230,4.080287456512451,4.080263614654541
7,-0.04855620861053467,-2.0351009368896484,0.07741380482912064,36.7156434,3.1846176,21.97,-1.69,-3.23,0.03,93,243,3.654989719390869,3.6547887325286865
8,-0.24178390204906464,-1.020680546760559,0.2645174562931061,36.7156396,3.1845666,21.93,1.56,-2.76,0.01,93,301,3.1789345741271973,3.1789040565490723
9,-0.4634338319301605,-0.6347401142120361,0.0019289407646283507,36.715686,3.1845146,21.93,5.14,-3.63,0.0,92,323,6.301942348480225,6.301938533782959
10,-0.498642235994339,-0.6187622547149658,0.033484943211078644,36.7157882,3.1844257,21.94,7.49,-5.18,0.0,92,324,9.113603591918945,9.113598823547363
11,-0.46723291277885437,-0.6194568872451782,-0.025715142488479614,36.7158934,3.1843338,21.96,7.92,-5.58,0.0,91,324,9.69426441192627,9.694262504577637
12,-0.2700424790382385,-0.6243468523025513,0.030413519591093063,36.7160133,3.1842276,22.0,6.84,-4.89,0.0,91,324,8.421097755432129,8.421096801757812
13,0.06325136870145798,-0.6863738894462585,-0.11872530728578568,36.7160894,3.1841588,21.99,4.0,-3.27,0.01,91,320,5.173665523529053,5.173640251159668
14,-0.26210644841194153,-1.9172604084014893,-0.18181122839450836,36.7161144,3.1840997,22.43,-1.01,-3.32,-0.54,90,250,3.5162293910980225,3.4739174842834473
15,-0.4681577682495117,-2.173459529876709,-0.02999994345009327,36.7160783,3.1840271,23.77,-3.97,-5.56,-1.16,90,235,6.936465263366699,6.837260723114014
16,-0.4989701509475708,-2.1661324501037598,0.03887636587023735,36.7160142,3.1839139,25.9,-5.25,-7.56,-1.55,89,235,9.340718269348145,9.210487365722656
17,-0.4369139075279236,-2.1666481494903564,-0.012185611762106419,36.7159274,3.1837569,28.78,-5.53,-8.12,-1.57,89,235,9.953376770019531,9.827516555786133
18,-0.4931802451610565,-2.1643519401550293,-0.005557000637054443,36.7158522,3.1836179,31.22,-5.55,-8.24,-1.57,88,236,10.071526527404785,9.947172164916992
19,-0.4212040901184082,-2.1641762256622314,0.013640142977237701,36.7157643,3.183455,34.11,-5.53,-8.24,-1.59,88,236,10.058917999267578,9.930874824523926
20,-0.45671164989471436,-2.162982225418091,-0.03419879078865051,36.7156899,3.1833156,36.59,-5.49,-8.25,-1.6,87,236,10.047632217407227,9.919266700744629
21,-0.45906582474708557,-2.1664345264434814,0.04229457303881645,36.7156028,3.1831532,39.49,-5.56,-8.3,-1.61,87,235,10.121943473815918,9.991811752319336
22,-0.42468249797821045,-2.164550542831421,0.00220691692084074,36.7155277,3.1830132,41.99,-5.51,-8.27,-1.62,87,235,10.077465057373047,9.945599555969238
23,-0.4766351580619812,-2.1637191772460938,-0.02581462264060974,36.7154531,3.1828736,44.49,-5.49,-8.27,-1.62,86,236,10.06643295288086,9.934459686279297
24,-0.44455158710479736,-2.1636056900024414,0.031793802976608276,36.7153661,3.1827107,47.42,-5.52,-8.3,-1.62,86,236,10.107627868652344,9.976078033447266
25,-0.4321886897087097,-2.165163278579712,-0.01376176904886961,36.7152912,3.1825709,49.91,-5.52,-8.28,-1.63,85,235,10.092126846313477,9.95899772644043
26,-0.49171334505081177,-2.164897918701172,0.027308233082294464,36.7152041,3.1824076,52.83,-5.51,-8.29,-1.63,85,235,10.095170021057129,9.962233543395996
27,-0.42794176936149597,-2.1640214920043945,0.01879069022834301,36.7151294,3.1822678,55.34,-5.53,-8.31,-1.63,84,236,10.116971015930176,9.9838228225708
28,-0.3825157880783081,-2.16534161567688,-0.031768664717674255,36.7150546,3.1821285,57.84,-5.41,-8.07,-1.59,84,235,9.84976577758789,9.718981742858887
29,-0.08731703460216522,-2.1677026748657227,0.03057616576552391,36.7149786,3.1819874,60.38,-3.92,-5.85,-1.13,83,235,7.143980503082275,7.052908897399902
30,-0.0629299134016037,-2.143566608428955,-0.005817668978124857,36.7149364,3.1819067,61.57,-2.48,-3.93,-0.45,83,237,4.679534912109375,4.657461166381836
31,-0.1208830326795578,-2.090893507003784,0.020168544724583626,36.7149021,3.1818338,61.92,-2.03,-3.67,-0.03,83,240,4.205866813659668,4.205691814422607
32,-0.1433291733264923,-2.087294101715088,-0.011524203233420849,36.7148748,3.1817721,61.91,-1.99,-3.68,-0.02,82,240,4.1891703605651855,4.189081192016602
33,0.07663673162460327,-2.1418542861938477,-0.05257657170295715,36.714848,3.1817125,61.7,-1.33,-2.14,0.44,82,237,2.5706424713134766,2.5311200618743896
34,-0.01622176170349121,-2.451862335205078,-0.011998679488897324,36.7148317,3.181688,60.06,-1.1,-0.96,1.48,82,219,2.089632987976074,1.4684911966323853
35,-0.013830403797328472,-2.4636526107788086,-0.013195989653468132,36.7148175,3.1816745,57.77,-1.03,-0.8,1.42,81,218,1.9363535642623901,1.3110570907592773
36,-0.02367236465215683,-2.4689972400665283,0.025124868378043175,36.714801,3.1816586,55.15,-1.04,-0.84,1.43,81,218,1.9671496152877808,1.3478606939315796
37,-0.04406360164284706,-2.469754934310913,-0.024157879874110222,36.7147865,3.1816442,52.91,-1.07,-0.88,1.43,81,218,2.0002307891845703,1.3928382396697998
38,-0.008125869557261467,-2.4701929092407227,-0.005349933169782162,36.7147696,3.1816272,50.3,-1.06,-0.87,1.45,80,218,2.0068540573120117,1.383870005607605
39,-0.06362458318471909,-2.469529867172241,-0.002273252233862877,36.714755,3.1816127,48.05,-1.06,-0.88,1.45,80,218,2.0120885372161865,1.386831521987915
40,-0.010980365797877312,-2.4698450565338135,0.0006227874546311796,36.7147405,3.1815981,45.81,-1.07,-0.88,1.46,79,218,2.017935276031494,1.392985224723816
41,-0.040466710925102234,-2.470069169998169,0.028045309707522392,36.7147234,3.1815808,43.19,-1.06,-0.88,1.46,79,218,2.021167278289795,1.3880475759506226
42,-0.030427567660808563,-2.470271348953247,-0.024394551292061806,36.7147088,3.1815661,40.95,-1.06,-0.88,1.47,79,218,2.0256359577178955,1.3858234882354736
43,-0.006875266786664724,-2.469573974609375,0.013849087059497833,36.7146918,3.181549,38.32,-1.06,-0.88,1.47,78,218,2.0197739601135254,1.3806688785552979
44,-0.058696094900369644,-2.4697022438049316,-0.00844687782227993,36.7146772,3.1815343,36.08,-1.06,-0.89,1.47,78,218,2.030897378921509,1.3966120481491089
45,-0.013486352749168873,-2.4694716930389404,0.02052236534655094,36.7146627,3.1815195,33.83,-1.05,-0.88,1.47,78,218,2.022858142852783,1.3790253400802612
46,-0.052341680973768234,-2.470493793487549,0.02402382530272007,36.7146456,3.1815024,31.2,-1.06,-0.88,1.47,77,218,2.02268648147583,1.3818234205245972
47,-0.014697041362524033,-2.4699296951293945,-0.01770639605820179,36.7146311,3.1814877,28.95,-1.07,-0.88,1.47,77,218,2.025130271911621,1.388056993484497
48,-0.02144569531083107,-2.4694604873657227,0.028722397983074188,36.714614,3.1814705,26.33,-1.05,-0.88,1.47,76,218,2.0191617012023926,1.3757681846618652
49,-0.0752067118883133,-2.5122647285461426,-0.06505165994167328,36.7145993,3.1814559,24.07,-1.15,-0.83,1.47,76,216,2.0516788959503174,1.4256627559661865
50,-0.20055271685123444,2.786060094833374,-0.0972796082496643,36.7145712,3.1814514,22.05,-2.61,0.8,0.43,76,159,2.770432949066162,2.735321521759033
51,-0.23658879101276398,2.6788904666900635,0.013256264850497246,36.7145256,3.1814768,21.97,-3.92,1.92,-0.05,75,153,4.373895168304443,4.3734893798828125
52,-0.08811665326356888,2.6908512115478516,0.04228174313902855,36.7144706,3.1815107,22.01,-3.99,1.91,0.06,75,154,4.426953315734863,4.426516532897949
53,-0.13548602163791656,-2.7997262477874756,0.3099011480808258,36.7144129,3.1815259,21.95,-3.08,-1.07,0.03,75,199,3.2686376571655273,3.268416166305542
54,-0.4361342191696167,-2.183950424194336,0.0371999591588974,36.7143717,3.1814744,21.95,-3.29,-4.96,0.02,74,234,5.959340572357178,5.959303379058838
55,-0.5137002468109131,-2.1582303047180176,0.025228144600987434,36.7143185,3.1813696,21.95,-4.49,-7.19,0.0,74,236,8.481945991516113,8.481943130493164
56,-0.41828569769859314,-2.1512045860290527,-0.028754349797964096,36.7142427,3.1812208,21.97,-4.97,-7.71,0.0,73,236,9.173624992370605,9.173622131347656
57,-0.3261522650718689,-2.1531364917755127,0.01056214701384306,36.7141779,3.1810964,21.99,-4.44,-6.85,0.01,73,236,8.165645599365234,8.16563892364502
58,-0.24914321303367615,-2.132779359817505,-0.0066605377942323685,36.7141158,3.1809742,21.97,-3.51,-5.7,0.03,73,237,6.700683116912842,6.700591087341309
59,-0.2998958230018616,-2.107849359512329,0.02351994998753071,36.7140702,3.1808786,21.95,-3.26,-5.64,0.0,72,239,6.517679214477539,6.517672061920166
60,-0.26804715394973755,-2.1002848148345947,-0.023803312331438065,36.7140193,3.1807678,21.95,-3.23,-5.68,0.0,72,239,6.536169052124023,6.536163806915283
61,-0.08026894181966782,-2.1006875038146973,0.022123554721474648,36.713978,3.180678,21.96,-2.65,-4.65,0.01,71,239,5.356992721557617,5.3569817543029785
62,0.17678609490394592,-2.1009392738342285,-0.0259641632437706,36.7139518,3.1806212,21.92,-1.06,-1.85,0.0,71,239,2.1414239406585693,2.1414127349853516
63,0.06195952743291855,-2.100459098815918,0.024139929562807083,36.7139459,3.1806078,21.95,0.07,0.1,0.0,71,239,0.12933455407619476,0.12933434545993805
64,-0.03205603361129761,-2.1037025451660156,0.0903518795967102,36.7139484,3.1806095,21.9,0.49,-0.19,0.0,70,239,0.5348247289657593,0.5348147749900818
