timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3647170662879944,-0.6195574998855591,-0.0057035754434764385,36.7159805,3.1842867,28.71,7.31,-5.15,-0.01,91,324,8.9512357711792,8.951216697692871
13,-0.013264007866382599,-0.6311988830566406,-0.018625041469931602,36.716066,3.1842111,28.72,4.96,-3.63,0.04,91,323,6.154375076293945,6.154216289520264
14,-0.15236391127109528,-1.5052169561386108,-0.2641553580760956,36.7161092,3.1841504,28.96,0.17,-2.98,-0.37,90,273,3.014411449432373,2.9905238151550293
15,-0.38175445795059204,-2.1405744552612305,-0.0489402711391449,36.7160858,3.1840871,30.04,-3.37,-4.81,-1.01,90,237,5.967848300933838,5.881226062774658
16,-0.5148294568061829,-2.164860486984253,0.022248568013310432,36.7160156,3.183964,32.38,-5.18,-7.44,-1.52,89,235,9.20431137084961,9.077211380004883
17,-0.4438164234161377,-2.164726972579956,0.043435122817754745,36.7159416,3.1838306,34.83,-5.53,-8.06,-1.59,89,235,9.908576965332031,9.77878189086914
18,-0.42657870054244995,-2.1637816429138184,-0.012537053786218166,36.7158663,3.1836924,37.28,-5.55,-8.21,-1.58,88,236,10.041569709777832,9.915783882141113
19,-0.48624664545059204,-2.1647543907165527,0.012545564211905003,36.7157785,3.1835294,40.16,-5.52,-8.24,-1.59,88,235,10.050612449645996,9.923202514648438
20,-0.4443766474723816,-2.162844657897949,0.030109867453575134,36.7157038,3.1833902,42.65,-5.5,-8.24,-1.6,87,236,10.038350105285645,9.909533500671387
21,-0.46863943338394165,-2.163702964782715,-0.03142915666103363,36.7156167,3.1832276,45.54,-5.52,-8.27,-1.61,87,236,10.07974910736084,9.95028305053711
22,-0.49353599548339844,-2.1653740406036377,0.013543209992349148,36.715542,3.1830881,48.03,-5.53,-8.31,-1.62,87,235,10.118806838989258,9.986797332763672
23,-0.4234565198421478,-2.1649835109710693,0.005883127450942993,36.7154546,3.1829247,50.95,-5.52,-8.28,-1.63,86,235,10.09304428100586,9.959040641784668
24,-0.45818856358528137,-2.1655385494232178,-0.03068249486386776,36.7153798,3.1827851,53.45,-5.51,-8.29,-1.63,86,235,10.09328556060791,9.960686683654785
25,-0.49413466453552246,-2.165825366973877,0.016711492091417313,36.7153052,3.1826452,55.96,-5.51,-8.29,-1.63,85,235,10.090361595153809,9.957494735717773
26,-0.42101970314979553,-2.164264678955078,0.006934107281267643,36.715218,3.1824819,58.87,-5.52,-8.26,-1.64,85,236,10.072065353393555,9.937581062316895
27,-0.4585055410861969,-2.1654739379882812,-0.02715195342898369,36.7151431,3.1823421,61.39,-5.51,-8.29,-1.63,84,235,10.091267585754395,9.958023071289062
28,-0.4246141016483307,-2.1642329692840576,0.029481878504157066,36.7150561,3.1821794,64.31,-5.45,-8.17,-1.61,84,236,9.957112312316895,9.825091361999512
29,-0.15590807795524597,-2.167679786682129,-0.00450762128457427,36.714988,3.1820527,66.6,-4.42,-6.59,-1.31,83,235,8.048844337463379,7.9410600662231445
30,-0.09432287514209747,-2.15855073928833,-0.0021584348287433386,36.7149397,3.181962,68.08,-2.83,-4.32,-0.61,83,236,5.209818363189697,5.1730427742004395
31,-0.11322830617427826,-2.111112594604492,0.005409287288784981,36.7149023,3.1818865,68.63,-2.14,-3.67,-0.09,83,239,4.255838871002197,4.254787445068359
32,-0.18510396778583527,-2.1023707389831543,0.0004524569376371801,36.714874,3.1818252,68.64,-2.07,-3.67,-0.01,82,239,4.226362228393555,4.226340293884277
33,0.03425785154104233,-2.1157264709472656,-0.04393332824110985,36.7148441,3.1817602,68.58,-1.53,-2.63,0.2,82,238,3.0531373023986816,3.046342134475708
34,-0.001088860328309238,-2.386550188064575,-0.014793508686125278,36.7148264,3.1817296,67.41,-1.18,-1.21,1.34,82,223,2.1595253944396973,1.6931225061416626
35,-0.0075722262263298035,-2.4685757160186768,-0.012543829157948494,36.7148117,3.1817146,65.13,-1.04,-0.8,1.44,81,218,1.9518646001815796,1.3150666952133179
36,-0.030394330620765686,-2.46909236907959,0.030928459018468857,36.7147953,3.1816992,62.52,-1.04,-0.84,1.43,81,218,1.9642889499664307,1.341810703277588
37,-0.039024610072374344,-2.469616651535034,-0.024609465152025223,36.7147811,3.181685,60.28,-1.07,-0.88,1.44,80,218,2.00233793258667,1.3887429237365723
38,-0.007881548255681992,-2.469510793685913,0.010120817460119724,36.714764,3.1816679,57.66,-1.07,-0.88,1.45,80,218,2.012733221054077,1.392848014831543
39,-0.05367947369813919,-2.4692635536193848,-0.01727186143398285,36.7147495,3.1816532,55.42,-1.07,-0.88,1.46,80,218,2.0174756050109863,1.3914717435836792
40,-0.015024443157017231,-2.4695885181427,-0.014436549507081509,36.7147326,3.1816361,52.81,-1.07,-0.88,1.47,79,218,2.0293898582458496,1.3950331211090088
41,-0.06178942322731018,-2.469423294067383,0.006372020114213228,36.7147179,3.1816214,50.56,-1.07,-0.88,1.47,79,218,2.0294549465179443,1.390642523765564
42,-0.0077644335106015205,-2.469888210296631,-0.003247920423746109,36.7147033,3.1816067,48.31,-1.06,-0.88,1.47,79,218,2.027508020401001,1.3877602815628052
43,-0.045625217258930206,-2.4697253704071045,0.02883828431367874,36.7146863,3.1815895,45.69,-1.07,-0.88,1.47,78,218,2.0289628505706787,1.3907098770141602
44,-0.020616741850972176,-2.4695844650268555,-0.022032972425222397,36.7146717,3.1815748,43.44,-1.06,-0.88,1.47,78,218,2.024292469024658,1.3835543394088745
45,-0.017016595229506493,-2.469381809234619,0.023508362472057343,36.7146547,3.1815577,40.81,-1.06,-0.86,1.47,78,218,2.0138325691223145,1.371193766593933
46,-0.05033132806420326,-2.4694485664367676,-0.022339241579174995,36.7146401,3.181543,38.56,-1.05,-0.89,1.47,77,218,2.0216636657714844,1.3834837675094604
47,-0.03451980650424957,-2.4695489406585693,0.030412940308451653,36.7146256,3.1815282,36.31,-1.07,-0.88,1.47,77,218,2.027323007583618,1.3900609016418457
48,-0.05968649685382843,-2.4693522453308105,-0.00566626014187932,36.7146085,3.1815111,33.7,-1.06,-0.88,1.48,76,218,2.029100179672241,1.38491952419281
49,-0.013324380852282047,-2.4699878692626953,0.010612300597131252,36.7145939,3.1814964,31.44,-1.05,-0.88,1.48,76,218,2.0234663486480713,1.3773220777511597
50,-0.19131506979465485,2.9955525398254395,-0.08396629989147186,36.7145705,3.1814856,29.07,-2.14,0.2,0.86,76,171,2.3217320442199707,2.152658224105835
51,-0.19976992905139923,2.669215679168701,-0.028439190238714218,36.7145305,3.1815049,28.67,-3.63,1.81,-0.06,75,152,4.061912536621094,4.061416149139404
52,-0.18491584062576294,2.671842098236084,0.0027077877894043922,36.7144772,3.1815384,28.75,-4.0,2.04,0.03,75,153,4.496837615966797,4.496725082397461
53,-0.04163103923201561,-3.107916831970215,0.20824816823005676,36.7144173,3.1815642,28.69,-3.34,-0.11,0.04,75,181,3.350132703781128,3.3498547077178955
54,-0.4224877953529358,-2.199160099029541,0.1242566704750061,36.7143759,3.1815295,28.68,-3.08,-4.06,0.01,74,234,5.107285022735596,5.1072516441345215
55,-0.49028918147087097,-2.1615543365478516,-0.021346397697925568,36.7143164,3.1814166,28.68,-4.47,-7.05,0.0,74,236,8.355591773986816,8.355587005615234
56,-0.48727744817733765,-2.154663324356079,0.00011626766354311258,36.7142515,3.1812903,28.7,-4.98,-7.69,0.0,73,236,9.170459747314453,9.17046070098877
57,-0.2851138412952423,-2.1571145057678223,-0.009412836283445358,36.7141747,3.1811436,28.71,-4.54,-6.94,0.0,73,236,8.300739288330078,8.300739288330078
58,-0.2336195856332779,-2.14705753326416,-0.011964247561991215,36.7141275,3.1810527,28.7,-3.8,-5.96,0.02,73,236,7.079128265380859,7.079078197479248
59,-0.2476765215396881,-2.1125128269195557,0.036945950239896774,36.714072,3.1809396,28.68,-3.31,-5.64,0.0,72,238,6.542173385620117,6.542171001434326
60,-0.3137877285480499,-2.0995466709136963,0.00233116140589118,36.7140209,3.1808289,28.68,-3.2,-5.64,0.0,72,239,6.49345064163208,6.493445873260498
61,-0.1137814000248909,-2.0999162197113037,0.024997973814606667,36.7139782,3.1807359,28.68,-2.9,-5.09,0.0,71,239,5.863790035247803,5.8637895584106445
62,0.1330638974905014,-2.1006462574005127,0.010996395722031593,36.7139437,3.1806609,28.65,-1.22,-2.14,0.01,71,239,2.468207359313965,2.4681735038757324
63,0.11113004386425018,-2.0996694564819336,0.0036174897104501724,36.7139363,3.1806443,28.67,-0.04,-0.11,-0.01,71,239,0.12023664265871048,0.11946866661310196
64,-0.03746532276272774,-2.1032156944274902,0.06817068159580231,36.7139376,3.1806458,28.64,0.27,0.01,0.03,70,239,0.28107497096061707,0.27869150042533875
