timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03257957845926285,-0.0013464775402098894,0.002399834105744958,36.7156067,3.1846299,22.0,-0.03,0.03,-0.07,96,359,0.08797943592071533,0.045963626354932785
1,-0.08166304975748062,0.05976518988609314,0.13567686080932617,36.7156087,3.1846334,21.98,0.49,0.7,-0.04,95,3,0.8606778979301453,0.8592710494995117
2,-0.24483655393123627,1.338579773902893,-0.11337651312351227,36.7156249,3.1846595,22.02,1.97,2.54,-0.06,95,76,3.2261383533477783,3.2255260944366455
3,-0.15267908573150635,0.8856114149093628,0.0030071085784584284,36.7156579,3.1847122,22.01,2.72,3.49,-0.02,95,50,4.426614284515381,4.426568984985352
4,-0.014354757033288479,0.8981196880340576,0.02174440398812294,36.7157009,3.1847795,22.01,2.41,3.03,0.0,94,51,3.8775007724761963,3.877495527267456
5,0.3611506521701813,0.594016432762146,-0.14444847404956818,36.71572,3.1848068,22.03,-0.07,-0.34,-0.03,94,34,0.3561694025993347,0.3544448912143707
6,-0.06824364513158798,-1.210103988647461,-0.14441953599452972,36.7156981,3.184765,22.01,-2.2,-3.17,0.04,93,290,3.8696722984313965,3.869392156600952
7,-0.13701145350933075,-2.420109748840332,0.02951601892709732,36.7156675,3.1847098,22.06,-2.25,-3.29,-0.02,93,221,3.987555503845215,3.987489700317383
8,0.017816267907619476,-1.7736163139343262,0.20870769023895264,36.7156461,3.1846554,22.01,-0.53,-2.98,0.03,93,258,3.0320327281951904,3.0318169593811035
9,-0.40082353353500366,-0.6643958687782288,0.11623214930295944,36.7156716,3.184599,22.0,3.85,-3.07,0.0,92,321,4.925481796264648,4.925477504730225
10,-0.4802994132041931,-0.6207612156867981,-0.008307548239827156,36.7157434,3.1845355,22.0,6.59,-4.55,0.0,92,324,8.008569717407227,8.008569717407227
11,-0.5231140851974487,-0.6178873181343079,0.023955242708325386,36.7158599,3.1844348,22.02,7.85,-5.47,0.0,91,324,9.577529907226562,9.577529907226562
12,-0.3716181516647339,-0.6198894381523132,0.013939417898654938,36.7159669,3.1843411,22.04,7.68,-5.43,-0.02,91,324,9.411988258361816,9.411957740783691
13,-0.12438346445560455,-0.6216113567352295,-0.024690015241503716,36.7160611,3.1842581,22.07,5.93,-4.21,0.03,91,324,7.2777581214904785,7.27768087387085
14,0.08447388559579849,-1.0648419857025146,-0.26351603865623474,36.7161244,3.1841918,22.15,1.63,-2.89,-0.2,90,298,3.3272905349731445,3.32120943069458
15,-0.40223515033721924,-2.1223416328430176,-0.08875779807567596,36.7161178,3.1841371,22.93,-2.43,-4.06,-0.8,90,238,4.804746627807617,4.736222743988037
16,-0.4471992254257202,-2.159060478210449,-0.0232460405677557,36.7160571,3.1840291,24.98,-4.82,-6.9,-1.43,89,236,8.549856185913086,8.428426742553711
17,-0.48529961705207825,-2.163433313369751,-0.024699632078409195,36.7159853,3.1839008,27.36,-5.55,-8.01,-1.6,89,236,9.883670806884766,9.752497673034668
