timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008847955614328384,0.040863100439310074,0.027859598398208618,36.7156066,3.18463,15.7,-0.02,0.02,-0.05,96,2,0.06818748265504837,0.037962742149829865
1,-0.08866389840841293,0.06118486821651459,0.10569264739751816,36.7156081,3.1846332,15.74,0.34,0.65,-0.02,95,3,0.743256151676178,0.7428629398345947
2,-0.1600172221660614,1.527238130569458,-0.10905502736568451,36.7156196,3.1846581,15.74,1.37,2.43,-0.02,95,87,2.794052839279175,2.793935775756836
3,-0.13239489495754242,0.9132766127586365,0.04331577569246292,36.7156422,3.1847075,15.75,1.82,3.22,-0.01,95,52,3.7058491706848145,3.7058236598968506
4,0.1068626269698143,1.0362935066223145,-0.007010845933109522,36.7156697,3.1847664,15.75,1.25,2.2,0.0,94,59,2.543097496032715,2.543095827102661
5,0.24561670422554016,1.8215173482894897,0.24851499497890472,36.7156717,3.1847726,15.78,-1.2,-1.7,-0.01,94,104,2.085906982421875,2.0858688354492188
6,-0.15094316005706787,-2.605525255203247,0.08049724251031876,36.7156413,3.1847178,15.73,-2.27,-3.28,-0.01,93,210,3.996289014816284,3.996241569519043
7,-0.056944333016872406,-2.1271660327911377,0.05810004100203514,36.7156118,3.1846619,15.79,-1.89,-3.23,0.02,93,238,3.7471694946289062,3.7471156120300293
8,-0.15658971667289734,-1.285818099975586,0.28994691371917725,36.7156018,3.18461,15.74,0.83,-2.8,0.01,93,286,2.9273722171783447,2.927335262298584
9,-0.47681301832199097,-0.6394006013870239,0.011616602540016174,36.7156497,3.1845505,15.74,5.05,-3.59,0.0,92,323,6.206399917602539,6.206398010253906
10,-0.5307445526123047,-0.6270513534545898,0.04330760985612869,36.7157344,3.1844767,15.74,7.25,-5.01,-0.01,92,324,8.821083068847656,8.821072578430176
11,-0.4784330129623413,-0.6195865273475647,-0.03272131830453873,36.7158559,3.184371,15.76,7.9,-5.58,0.0,91,324,9.68067741394043,9.68067741394043
12,-0.34542298316955566,-0.623330295085907,0.004578080028295517,36.7159601,3.1842787,15.8,7.18,-5.11,-0.01,91,324,8.816990852355957,8.816969871520996
13,0.05875925347208977,-0.6795943379402161,-0.11611403524875641,36.716053,3.1841954,15.79,4.07,-3.31,0.01,91,321,5.256129264831543,5.2561187744140625
14,-0.19999302923679352,-1.6397690773010254,-0.24282893538475037,36.7160807,3.1841449,16.09,-0.22,-3.07,-0.43,90,281,3.007772922515869,2.9890060424804688
15,-0.40094101428985596,-2.1521923542022705,-0.04159986600279808,36.7160528,3.1840791,17.24,-3.57,-5.03,-1.07,90,236,6.269144535064697,6.177080154418945
16,-0.5096136331558228,-2.168882131576538,0.029322335496544838,36.7159805,3.1839519,19.64,-5.22,-7.54,-1.56,89,235,9.306323051452637,9.17457389831543
17,-0.4481276869773865,-2.1655893325805664,0.04545774683356285,36.7159064,3.1838181,22.11,-5.52,-8.08,-1.6,89,235,9.92213249206543,9.792229652404785
18,-0.47544214129447937,-2.16340708732605,-0.031997278332710266,36.7158188,3.1836561,24.98,-5.55,-8.25,-1.57,88,236,10.07266616821289,9.948003768920898
19,-0.48976975679397583,-2.1637189388275146,0.020512647926807404,36.7157435,3.1835162,27.44,-5.53,-8.25,-1.59,88,236,10.061007499694824,9.933211326599121
20,-0.43069201707839966,-2.1628386974334717,0.02904924750328064,36.7156687,3.1833768,29.92,-5.51,-8.24,-1.61,88,236,10.051806449890137,9.921287536621094
21,-0.47867143154144287,-2.1625313758850098,-0.02796906977891922,36.7155817,3.1832146,32.83,-5.51,-8.27,-1.61,87,236,10.071678161621094,9.941072463989258
22,-0.4888612926006317,-2.1653213500976562,0.025202415883541107,36.7155068,3.1830749,35.33,-5.52,-8.28,-1.62,87,235,10.088966369628906,9.957451820373535
23,-0.4268628656864166,-2.164358139038086,-0.007973500527441502,36.7154195,3.1829118,38.24,-5.51,-8.28,-1.63,86,236,10.088502883911133,9.95583724975586
