timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005609109997749329,-0.048975106328725815,0.03165612369775772,36.7156064,3.1846301,10.38,0.0,0.01,-0.4,98,357,0.40141505002975464,0.015428157523274422
1,-0.10281654447317123,-0.03025750070810318,0.08311616629362106,36.7156082,3.1846328,10.57,0.48,0.55,-0.08,97,358,0.7386445999145508,0.734010636806488
2,-0.19170475006103516,1.2595502138137817,-0.10341481119394302,36.7156239,3.1846549,10.63,1.99,2.24,-0.03,97,72,3.000434637069702,3.0002262592315674
3,-0.1645757108926773,0.8700237274169922,0.014178366400301456,36.7156646,3.1847119,10.56,2.94,3.31,0.03,97,49,4.434284687042236,4.434175491333008
4,-0.04752475395798683,0.834010124206543,-0.026445215567946434,36.7157045,3.1847669,10.49,2.72,3.02,0.02,96,47,4.074105262756348,4.0739946365356445
5,0.3364901542663574,0.576033890247345,-0.08746129274368286,36.715729,3.1847983,10.45,0.36,0.09,-0.03,96,33,0.38056680560112,0.3789204955101013
6,-0.13499337434768677,-1.275113582611084,-0.15200050175189972,36.7157111,3.1847616,10.44,-2.15,-3.11,0.04,95,286,3.7882790565490723,3.7879700660705566
7,-0.10114320367574692,-2.4008495807647705,0.01822417601943016,36.7156805,3.1847065,10.47,-2.28,-3.26,-0.05,95,222,3.988323926925659,3.9879324436187744
8,0.002868102630600333,-1.7235562801361084,0.23951053619384766,36.7156554,3.1846432,10.44,-0.34,-2.94,0.03,95,261,2.9671812057495117,2.967026710510254
9,-0.38119325041770935,-0.669188916683197,0.06534912437200546,36.7156762,3.1845954,10.42,3.46,-2.98,0.0,94,321,4.573599815368652,4.5735907554626465
10,-0.5158933997154236,-0.6167706847190857,0.03687300905585289,36.7157438,3.1845344,10.43,6.35,-4.44,0.0,94,324,7.7503180503845215,7.750316619873047
11,-0.49074772000312805,-0.6200876832008362,-0.03177386522293091,36.7158583,3.1844348,10.45,7.8,-5.51,0.0,93,324,9.56250286102295,9.56250286102295
12,-0.44665756821632385,-0.6219484806060791,0.003313336754217744,36.7159647,3.1843407,10.47,7.71,-5.47,-0.01,93,324,9.458916664123535,9.458909034729004
13,-0.0699048638343811,-0.6263849139213562,-0.022587409242987633,36.7160741,3.1842437,10.51,5.68,-4.06,0.04,93,324,6.988658905029297,6.988513946533203
14,0.045480404049158096,-0.9645426273345947,-0.2171381413936615,36.7161287,3.1841872,10.56,2.01,-2.91,-0.15,92,304,3.5510079860687256,3.5475947856903076
15,-0.3270096480846405,-2.1174261569976807,-0.11777670681476593,36.7161267,3.1841338,11.25,-2.19,-3.91,-0.75,92,238,4.554689407348633,4.491410255432129
16,-0.49808430671691895,-2.164475440979004,0.03266264125704765,36.7160687,3.18403,13.23,-4.7,-6.75,-1.4,91,235,8.353570938110352,8.23485279083252
17,-0.4389790892601013,-2.1651766300201416,0.022433387115597725,36.7159982,3.1839033,15.59,-5.51,-7.97,-1.6,91,235,9.829328536987305,9.697479248046875
18,-0.4836723506450653,-2.1650123596191406,-0.02455219253897667,36.7159102,3.1837429,18.45,-5.55,-8.18,-1.57,90,235,10.018566131591797,9.894530296325684
19,-0.4723742604255676,-2.16464900970459,0.032572776079177856,36.715835,3.1836033,20.92,-5.52,-8.23,-1.58,90,235,10.048088073730469,9.921990394592285
20,-0.43146565556526184,-2.1631462574005127,-0.01976257935166359,36.7157479,3.1834409,23.81,-5.52,-8.25,-1.59,89,236,10.057533264160156,9.930973052978516
21,-0.4863644540309906,-2.163602113723755,-0.01491393893957138,36.7156732,3.1833017,26.3,-5.51,-8.26,-1.59,89,236,10.070058822631836,9.942499160766602
22,-0.4785928428173065,-2.164365530014038,0.02367776446044445,36.7155982,3.1831621,28.78,-5.51,-8.26,-1.61,89,236,10.062763214111328,9.93185043334961
23,-0.43968772888183594,-2.165196657180786,-0.018246594816446304,36.7155112,3.1829995,31.7,-5.5,-8.31,-1.61,88,235,10.102922439575195,9.972864151000977
24,-0.48931753635406494,-2.1636970043182373,-0.019410183653235435,36.7154364,3.1828594,34.2,-5.53,-8.32,-1.61,88,236,10.127388954162598,9.997213363647461
25,-0.4257752001285553,-2.1649367809295654,0.02588692680001259,36.7153489,3.1826958,37.11,-5.49,-8.27,-1.63,87,235,10.072375297546387,9.938321113586426
26,-0.43871068954467773,-2.165081262588501,-0.023416493088006973,36.7152745,3.1825562,39.62,-5.48,-8.29,-1.63,87,235,10.08406925201416,9.951335906982422
27,-0.4862362742424011,-2.163975238800049,0.027544936165213585,36.7151875,3.1823935,42.54,-5.53,-8.3,-1.62,86,236,10.114109992980957,9.982166290283203
28,-0.4278428554534912,-2.163895845413208,0.027113139629364014,36.7151125,3.1822534,45.04,-5.52,-8.29,-1.63,86,236,10.102391242980957,9.968708992004395
29,-0.28596818447113037,-2.168750762939453,-0.020442957058548927,36.7150397,3.1821184,47.48,-5.0,-7.42,-1.48,85,235,9.078303337097168,8.956424713134766
30,-0.05370452255010605,-2.1636242866516113,0.03650899603962898,36.7149749,3.1819975,49.6,-3.12,-4.75,-0.76,85,236,5.742036819458008,5.690776348114014
31,-0.13128158450126648,-2.11529541015625,-0.008231855928897858,36.7149405,3.181929,50.31,-2.19,-3.71,-0.22,85,238,4.319815635681152,4.314132213592529
32,-0.13094475865364075,-2.085784435272217,0.02322935126721859,36.7149082,3.1818573,50.41,-2.01,-3.68,0.0,84,240,4.199436187744141,4.199426651000977
33,-0.0423610545694828,-2.086764335632324,-0.025376886129379272,36.7148817,3.1817972,50.41,-1.78,-3.27,0.0,84,240,3.7321150302886963,3.732106924057007
34,0.044926729053258896,-2.2993109226226807,-0.0587054081261158,36.7148589,3.1817512,49.62,-1.21,-1.44,1.09,84,228,2.179183006286621,1.8864933252334595
35,-0.05551768094301224,-2.4842097759246826,0.0018075053812935948,36.7148438,3.1817343,47.43,-1.02,-0.79,1.46,83,217,1.9495760202407837,1.2909252643585205
36,-0.011694885790348053,-2.472566604614258,0.009202154353260994,36.7148299,3.1817213,45.17,-1.04,-0.82,1.41,83,218,1.9382662773132324,1.3283967971801758
37,-0.04417777806520462,-2.4703660011291504,0.026479871943593025,36.7148132,3.1817049,42.56,-1.05,-0.87,1.42,82,218,1.981814980506897,1.374637246131897
38,-0.01878408156335354,-2.470384359359741,-0.020211070775985718,36.7147987,3.1816904,40.33,-1.07,-0.87,1.44,82,218,2.0025410652160645,1.3886573314666748
39,-0.01622655801475048,-2.469703435897827,0.024761470034718513,36.7147817,3.1816733,37.71,-1.06,-0.87,1.44,82,218,2.0016322135925293,1.3802496194839478
40,-0.04021912440657616,-2.469763994216919,-0.021539712324738503,36.7147672,3.1816588,35.47,-1.07,-0.89,1.45,81,218,2.016982316970825,1.3988243341445923
41,-0.029375895857810974,-2.470069408416748,0.028156915679574013,36.7147525,3.181644,33.22,-1.06,-0.88,1.46,81,218,2.01802921295166,1.3883869647979736
42,-0.06191175803542137,-2.4695494174957275,-0.004868343938142061,36.7147355,3.1816269,30.6,-1.07,-0.88,1.46,81,218,2.0222392082214355,1.3915554285049438
43,-0.01055674348026514,-2.469966173171997,0.008348030038177967,36.714721,3.1816123,28.35,-1.06,-0.88,1.46,80,218,2.018446683883667,1.3888508081436157
44,-0.05377781018614769,-2.47001314163208,0.02325914427638054,36.714704,3.1815951,25.74,-1.06,-0.88,1.47,80,218,2.0246119499206543,1.3867950439453125
45,-0.015015623532235622,-2.4702796936035156,-0.014862270094454288,36.7146894,3.1815804,23.48,-1.06,-0.87,1.47,80,218,2.022566080093384,1.3843005895614624
46,-0.06077699735760689,-2.469890832901001,0.011396960355341434,36.7146748,3.1815657,21.23,-1.06,-0.89,1.46,79,218,2.0230257511138916,1.3903639316558838
47,-0.041300222277641296,-2.470149040222168,-0.02433408424258232,36.7146578,3.1815485,18.61,-1.06,-0.88,1.47,79,218,2.0252912044525146,1.3904917240142822
48,-0.03823782503604889,-2.469775438308716,0.029460163787007332,36.7146432,3.1815337,16.37,-1.05,-0.87,1.47,78,218,2.0180795192718506,1.3727213144302368
