timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010447796434164047,0.03119770623743534,-0.021482741460204124,36.7156067,3.18463,13.03,-0.02,0.02,-0.02,96,1,0.04553057998418808,0.034377921372652054
1,-0.06189991161227226,0.02400961145758629,0.1123005598783493,36.7156076,3.1846318,13.04,0.27,0.45,-0.01,95,1,0.5284609198570251,0.5281276106834412
2,-0.23855850100517273,1.4067836999893188,-0.07603389769792557,36.7156221,3.1846575,13.04,1.64,2.41,-0.02,95,80,2.923996686935425,2.923917055130005
3,-0.17180529236793518,0.9063872694969177,-0.02284228429198265,36.7156499,3.1847084,13.05,2.33,3.43,-0.01,95,51,4.154718399047852,4.154697895050049
4,0.0310739204287529,0.9533122181892395,0.027858059853315353,36.7156874,3.1847753,13.05,2.14,3.03,0.0,94,54,3.7190685272216797,3.7190680503845215
5,0.34419187903404236,0.8698657155036926,-0.04997982829809189,36.7157041,3.1848034,13.07,-0.15,-0.31,-0.03,94,49,0.35409289598464966,0.35222548246383667
6,0.007555993739515543,-0.6920921802520752,-0.19254234433174133,36.7156865,3.1847705,13.06,-2.09,-3.03,0.06,93,320,3.6846988201141357,3.6841282844543457
7,-0.11361577361822128,-2.373805046081543,0.0711677223443985,36.7156514,3.1847064,13.09,-2.23,-3.24,-0.02,93,224,3.9440181255340576,3.9439187049865723
8,-0.028620345517992973,-1.708250641822815,0.16117039322853088,36.7156302,3.1846524,13.05,-0.55,-2.98,0.03,93,262,3.0317416191101074,3.031515121459961
9,-0.3657095432281494,-0.6489220261573792,0.07805564254522324,36.7156555,3.184596,13.04,3.8,-3.05,0.0,92,322,4.87996768951416,4.879963397979736
10,-0.4791632890701294,-0.6065887808799744,-0.023975510150194168,36.7157126,3.1845451,13.04,6.2,-4.31,0.0,92,325,7.55753755569458,7.557537078857422
11,-0.464994877576828,-0.615862250328064,0.0027693873271346092,36.7158435,3.1844322,13.06,7.85,-5.49,0.0,91,324,9.582587242126465,9.582584381103516
12,-0.4244115948677063,-0.6184378266334534,-0.026281967759132385,36.7159496,3.184339,13.08,7.68,-5.44,-0.01,91,324,9.423198699951172,9.423182487487793
13,-0.1343459039926529,-0.6216087341308594,0.026852596551179886,36.7160445,3.1842552,13.11,5.96,-4.23,0.02,91,324,7.312033176422119,7.311976909637451
14,0.03129328414797783,-1.0403563976287842,-0.2627216875553131,36.7161086,3.1841887,13.19,1.64,-2.87,-0.19,90,300,3.3149800300598145,3.3091440200805664
15,-0.34383687376976013,-2.125988006591797,-0.07236400246620178,36.7161021,3.1841343,13.95,-2.44,-4.05,-0.8,90,238,4.806869029998779,4.738219261169434
16,-0.5103983879089355,-2.159891128540039,0.0019407534273341298,36.7160414,3.1840267,16.0,-4.8,-6.9,-1.43,89,236,8.531634330749512,8.409866333007812
17,-0.45780500769615173,-2.1628522872924805,0.04441520571708679,36.7159698,3.1838983,18.38,-5.5,-8.01,-1.61,89,236,9.85232162475586,9.718966484069824
18,-0.46710532903671265,-2.163567543029785,-0.0282133836299181,36.7158821,3.1837377,21.26,-5.54,-8.19,-1.57,88,236,10.01709270477295,9.892875671386719
19,-0.4908108413219452,-2.164731025695801,0.024781137704849243,36.7158068,3.1835983,23.72,-5.54,-8.25,-1.58,88,235,10.069554328918457,9.943754196166992
20,-0.4305785000324249,-2.1625068187713623,0.028810542076826096,36.7157319,3.1834586,26.2,-5.52,-8.26,-1.6,88,236,10.067302703857422,9.93846607208252
21,-0.48456108570098877,-2.165497064590454,-0.01793702319264412,36.7156449,3.1832966,29.1,-5.54,-8.27,-1.6,87,235,10.08710765838623,9.95917797088623
22,-0.48197197914123535,-2.1642696857452393,0.02781379409134388,36.7155699,3.1831566,31.59,-5.51,-8.29,-1.61,87,236,10.089812278747559,9.959816932678223
23,-0.4340348541736603,-2.1647188663482666,-0.023959767073392868,36.7154828,3.1829934,34.5,-5.51,-8.28,-1.62,86,235,10.080567359924316,9.949071884155273
24,-0.4855472445487976,-2.165494680404663,-0.009805581532418728,36.715408,3.1828539,37.0,-5.51,-8.29,-1.62,86,235,10.088144302368164,9.956275939941406
25,-0.46912118792533875,-2.164882183074951,0.03798376023769379,36.7153333,3.182714,39.49,-5.49,-8.3,-1.64,85,235,10.089315414428711,9.954708099365234
26,-0.4405936300754547,-2.16365122795105,-0.029402052983641624,36.7152461,3.1825508,42.42,-5.53,-8.27,-1.63,85,236,10.083255767822266,9.949620246887207
27,-0.4929046630859375,-2.164642572402954,0.008874472230672836,36.7151713,3.1824111,44.93,-5.51,-8.3,-1.63,84,235,10.103450775146484,9.970999717712402
28,-0.4216046631336212,-2.1635935306549072,0.010854045860469341,36.7150843,3.1822479,47.85,-5.52,-8.28,-1.63,84,236,10.091063499450684,9.957418441772461
29,-0.28699934482574463,-2.1692728996276855,-0.01980205625295639,36.7150121,3.1821141,50.27,-4.91,-7.29,-1.45,84,235,8.917318344116211,8.797061920166016
30,-0.08962829411029816,-2.1657323837280273,0.033952321857213974,36.7149564,3.1820104,52.1,-3.27,-4.93,-0.82,83,235,5.982186317443848,5.92438268661499
31,-0.1643073409795761,-2.1223325729370117,-0.001975442748516798,36.7149153,3.1819295,52.95,-2.22,-3.71,-0.18,83,238,4.336796760559082,4.332789421081543
32,-0.13858675956726074,-2.1021182537078857,0.03422969952225685,36.7148867,3.1818681,53.03,-2.07,-3.67,0.0,82,239,4.218236923217773,4.218227386474609
33,-0.04167052358388901,-2.102952003479004,0.00750116677954793,36.7148549,3.1817986,53.01,-1.77,-3.14,0.01,82,239,3.614389657974243,3.614340305328369
34,0.04822288081049919,-2.2702255249023438,-0.05143141746520996,36.714835,3.1817593,52.39,-1.23,-1.55,0.96,82,229,2.2119040489196777,1.989179253578186
35,-0.05039910599589348,-2.4865100383758545,0.00450849300250411,36.7148195,3.1817412,50.27,-1.03,-0.8,1.47,81,217,1.9750653505325317,1.3092044591903687
36,-0.03677399829030037,-2.4723474979400635,-0.02218281477689743,36.7148033,3.1817259,47.64,-1.04,-0.82,1.42,81,218,1.9484355449676514,1.3306430578231812
37,-0.04286825284361839,-2.4702749252319336,0.030266568064689636,36.714789,3.1817119,45.39,-1.05,-0.87,1.43,81,218,1.9817681312561035,1.3679447174072266
38,-0.05919623002409935,-2.4697928428649902,-0.006105862557888031,36.7147721,3.1816949,42.78,-1.07,-0.88,1.43,80,218,2.002913236618042,1.3942806720733643
39,-0.013471157290041447,-2.4689676761627197,0.021805258467793465,36.7147575,3.1816803,40.54,-1.07,-0.87,1.44,80,218,2.0039284229278564,1.3861565589904785
40,-0.04869488999247551,-2.469825267791748,0.02803410217165947,36.7147405,3.1816633,37.92,-1.06,-0.88,1.45,79,218,2.0078463554382324,1.3812974691390991
41,-0.01368273701518774,-2.469587802886963,-0.016094785183668137,36.714726,3.1816486,35.68,-1.06,-0.88,1.46,79,218,2.0183563232421875,1.3875988721847534
42,-0.05482219532132149,-2.470167875289917,0.020208464935421944,36.7147114,3.1816338,33.44,-1.06,-0.88,1.47,79,218,2.026406764984131,1.3887218236923218
43,-0.0506557822227478,-2.469193458557129,-0.022910431027412415,36.7146944,3.1816166,30.82,-1.07,-0.88,1.47,78,218,2.030435562133789,1.3954854011535645
44,-0.01838717982172966,-2.4692349433898926,0.02605893276631832,36.7146797,3.1816019,28.57,-1.06,-0.88,1.47,78,218,2.0224437713623047,1.3834398984909058
45,-0.05957067012786865,-2.4700005054473877,0.017508266493678093,36.7146627,3.1815848,25.94,-1.06,-0.88,1.47,78,218,2.0229291915893555,1.3844205141067505
46,-0.007634961046278477,-2.46970796585083,-0.0037967932876199484,36.7146482,3.1815701,23.69,-1.06,-0.88,1.47,77,218,2.023334503173828,1.3843202590942383
47,-0.031640976667404175,-2.470017433166504,0.030406899750232697,36.7146312,3.1815529,21.06,-1.07,-0.89,1.47,77,218,2.027315139770508,1.3943806886672974
48,-0.02665155753493309,-2.4693470001220703,-0.025051329284906387,36.7146166,3.1815381,18.81,-1.06,-0.87,1.47,77,218,2.0204107761383057,1.3826178312301636
49,-0.03353381156921387,-2.4695234298706055,0.029249124228954315,36.7146019,3.1815234,16.57,-1.06,-0.87,1.47,76,218,2.0171802043914795,1.3762009143829346
50,-0.13756141066551208,-2.9587759971618652,-0.11216804385185242,36.7145823,3.1815086,14.0,-1.69,-0.36,1.25,76,190,2.144421339035034,1.7374703884124756
51,-0.20475740730762482,2.668505907058716,-0.022559935227036476,36.7145494,3.1815177,13.04,-3.22,1.5,0.04,75,152,3.556544065475464,3.556272268295288
52,-0.183517724275589,2.6719515323638916,0.02612096257507801,36.7144895,3.1815546,13.13,-4.0,2.04,0.0,75,153,4.494507312774658,4.494504928588867
53,-0.014813125133514404,2.8930015563964844,0.1362229734659195,36.7144364,3.1815839,13.09,-3.62,0.93,0.05,75,165,3.7421627044677734,3.741685152053833
54,-0.36816924810409546,-2.30894136428833,0.1882082223892212,36.7143929,3.1815713,13.06,-2.9,-2.8,0.02,74,227,4.043625354766846,4.04354190826416
55,-0.4805494248867035,-2.142817735671997,-0.024051127955317497,36.7143399,3.1814771,13.06,-4.07,-6.48,0.01,74,237,7.656000137329102,7.6559858322143555
56,-0.49893563985824585,-2.1465189456939697,0.009219575673341751,36.7142788,3.1813563,13.07,-4.86,-7.68,0.0,73,237,9.096260070800781,9.096260070800781
57,-0.3211800456047058,-2.152092695236206,-0.02411157824099064,36.714201,3.1812055,13.09,-4.75,-7.31,-0.01,73,236,8.723392486572266,8.723383903503418
58,-0.25957295298576355,-2.148617744445801,0.021496688947081566,36.7141419,3.1810916,13.09,-3.91,-6.11,0.03,73,236,7.265325546264648,7.265260219573975
59,-0.2606664001941681,-2.121385335922241,-0.012551932595670223,36.7140856,3.1809778,13.06,-3.39,-5.66,0.01,72,238,6.602864742279053,6.602841854095459
60,-0.3073330223560333,-2.108894109725952,0.022024331614375114,36.7140408,3.1808829,13.06,-3.28,-5.64,0.0,72,239,6.536614418029785,6.53660774230957
61,-0.17792727053165436,-2.108363628387451,0.0006368144531734288,36.7139963,3.1807879,13.07,-3.19,-5.47,0.0,71,239,6.3422932624816895,6.342293739318848
62,0.11824621260166168,-2.108980417251587,0.03184110298752785,36.7139541,3.1806982,13.05,-1.86,-3.17,0.03,71,239,3.6788861751556396,3.6786773204803467
63,0.13315357267856598,-2.1091256141662598,-0.026824934408068657,36.7139402,3.1806682,13.05,-0.32,-0.57,-0.02,71,239,0.6580103635787964,0.6576709747314453
64,0.023349648341536522,-2.107940435409546,0.054952338337898254,36.7139403,3.1806678,13.03,0.16,0.11,0.04,70,239,0.20689253509044647,0.2029021829366684
