timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01776818186044693,0.0261116661131382,0.024113554507493973,36.7156066,3.1846299,19.94,-0.03,0.03,0.02,96,1,0.05478108674287796,0.04697307199239731
1,-0.12042208760976791,0.03816678002476692,0.09567546099424362,36.7156087,3.1846322,19.88,0.54,0.49,0.0,95,2,0.733474612236023,0.733468770980835
2,-0.2294720858335495,0.9106664061546326,-0.07328413426876068,36.715627,3.1846514,19.85,2.33,1.97,-0.02,95,52,3.0536932945251465,3.053579092025757
3,-0.16129335761070251,0.707831084728241,0.0083386255428195,36.7156752,3.1847018,19.9,3.49,2.87,-0.04,95,40,4.526864528656006,4.5266618728637695
4,-0.050936099141836166,0.6878869533538818,-0.03618687763810158,36.7157226,3.1847499,19.93,3.26,2.64,-0.02,94,39,4.19710636138916,4.19702672958374
5,0.2736561596393585,-0.010841925628483295,-0.28448519110679626,36.7157543,3.1847762,19.93,0.08,-0.61,0.01,94,359,0.6249650120735168,0.6248366832733154
6,-0.1950674206018448,-1.6320122480392456,-0.10463201254606247,36.7157372,3.1847401,19.96,-2.24,-3.15,-0.03,93,266,3.865978956222534,3.8658249378204346
7,-0.1041099950671196,-2.246286630630493,-0.008131729438900948,36.7157058,3.1846838,19.97,-2.31,-3.35,0.01,93,231,4.070116996765137,4.070095539093018
8,-0.011810577474534512,-1.6595454216003418,0.2511999011039734,36.7156808,3.1846203,19.95,-0.23,-2.96,0.01,93,264,2.969187021255493,2.969149351119995
9,-0.3906498849391937,-0.6585394144058228,0.06411530822515488,36.7157035,3.184572,19.94,3.64,-3.03,0.0,92,322,4.740169525146484,4.740170001983643
10,-0.4878517687320709,-0.6231802105903625,0.039299726486206055,36.7157883,3.1844965,19.94,6.8,-4.68,0.0,92,324,8.260028839111328,8.260026931762695
11,-0.4815675616264343,-0.6167275905609131,-0.024860061705112457,36.7158886,3.18441,19.96,7.88,-5.46,0.0,91,324,9.592253684997559,9.592253684997559
12,-0.4453734755516052,-0.6182250380516052,-0.013174867257475853,36.7159955,3.1843166,19.98,7.75,-5.46,-0.01,91,324,9.48281192779541,9.482804298400879
13,-0.05132002755999565,-0.6225599646568298,0.0002537884283810854,36.7161048,3.1842201,20.01,5.61,-4.01,0.04,91,324,6.902679443359375,6.902548313140869
14,0.0416211262345314,-0.9849191308021545,-0.24060092866420746,36.7161581,3.1841641,20.07,1.89,-2.89,-0.17,90,303,3.4614622592926025,3.457183599472046
15,-0.3582135736942291,-2.1314687728881836,-0.11188463866710663,36.7161491,3.1840992,21.0,-2.79,-4.28,-0.87,90,237,5.1937947273254395,5.118805885314941
16,-0.5068764090538025,-2.1620705127716064,-0.0003184177039656788,36.716096,3.1840057,22.78,-4.73,-6.79,-1.4,89,236,8.396949768066406,8.277791023254395
17,-0.42369651794433594,-2.1651341915130615,0.01615513674914837,36.7160123,3.1838562,25.56,-5.55,-8.01,-1.6,89,235,9.881368637084961,9.749921798706055
18,-0.4524409770965576,-2.1668624877929688,-0.020306704565882683,36.7159371,3.183719,28.01,-5.55,-8.21,-1.57,88,235,10.044229507446289,9.920178413391113
19,-0.4890959560871124,-2.1636478900909424,-0.02106260508298874,36.7158619,3.1835793,30.47,-5.57,-8.25,-1.58,88,236,10.084370613098145,9.958535194396973
20,-0.42540493607521057,-2.1646125316619873,0.019904984161257744,36.715774,3.1834166,33.36,-5.53,-8.24,-1.6,87,235,10.054943084716797,9.926644325256348
21,-0.441919207572937,-2.1652276515960693,-0.025743326172232628,36.7156994,3.1832777,35.84,-5.51,-8.27,-1.61,87,235,10.074398040771484,9.94483757019043
22,-0.49125906825065613,-2.166224956512451,0.025561658665537834,36.715612,3.1831149,38.75,-5.54,-8.28,-1.61,87,235,10.100264549255371,9.969927787780762
23,-0.4339718520641327,-2.1641526222229004,0.026667769998311996,36.7155369,3.182975,41.25,-5.52,-8.27,-1.62,86,236,10.079773902893066,9.948111534118652
24,-0.4661909341812134,-2.1641244888305664,-0.02527596801519394,36.7154497,3.1828124,44.15,-5.52,-8.28,-1.62,86,236,10.094985961914062,9.962699890136719
25,-0.486837238073349,-2.1656596660614014,0.024377647787332535,36.7153748,3.1826727,46.66,-5.52,-8.29,-1.63,85,235,10.0994291305542,9.966814994812012
