timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009929620660841465,0.038866642862558365,-0.02468162402510643,36.7156066,3.1846299,19.35,-0.01,0.02,0.05,96,2,0.06411197036504745,0.033281780779361725
1,-0.06582283228635788,0.03439486399292946,0.11127743124961853,36.7156079,3.184632,19.32,0.33,0.47,0.0,95,1,0.583854079246521,0.5838540196418762
2,-0.23394539952278137,1.2768372297286987,-0.06337622553110123,36.7156243,3.184658,19.28,1.88,2.37,-0.03,95,73,3.0344364643096924,3.034271240234375
3,-0.15869683027267456,0.9036799073219299,-0.03271326795220375,36.7156557,3.1847072,19.33,2.59,3.27,-0.04,95,51,4.178621768951416,4.178375720977783
4,-0.05288398638367653,0.8830253481864929,0.014941598288714886,36.7156912,3.1847619,19.36,2.44,3.01,-0.02,94,50,3.876567840576172,3.8764660358428955
5,0.3064199388027191,0.48187631368637085,-0.1646968275308609,36.7157132,3.1847924,19.37,-0.3,-0.63,0.01,94,27,0.7036147117614746,0.7035201191902161
6,-0.06836342811584473,-1.0954254865646362,-0.16056665778160095,36.7156941,3.1847564,19.4,-2.15,-3.12,-0.03,93,297,3.7985117435455322,3.798377513885498
7,-0.1085403636097908,-2.3868212699890137,0.07550246268510818,36.7156587,3.1846916,19.41,-2.16,-3.26,0.01,93,223,3.91405987739563,3.914036273956299
8,-0.01394948735833168,-1.7064192295074463,0.1905534565448761,36.7156395,3.184638,19.39,-0.28,-2.96,0.01,93,262,2.9774169921875,2.9773635864257812
9,-0.38743409514427185,-0.6648502349853516,0.12144710123538971,36.7156612,3.1845899,19.38,3.53,-3.0,0.0,92,321,4.6406426429748535,4.6406426429748535
10,-0.5158920884132385,-0.6268845796585083,-0.017617415636777878,36.7157446,3.184515,19.38,6.71,-4.68,0.0,92,324,8.187169075012207,8.187169075012207
11,-0.5225130319595337,-0.6189769506454468,0.02088286727666855,36.7158446,3.1844283,19.4,7.82,-5.47,0.0,91,324,9.551678657531738,9.551678657531738
12,-0.37053799629211426,-0.6227261424064636,-0.021817684173583984,36.715968,3.1843192,19.43,7.58,-5.39,-0.01,91,324,9.304362297058105,9.304349899291992
13,-0.10823920369148254,-0.6250377297401428,-0.003056206274777651,36.71606,3.1842376,19.46,5.63,-4.02,0.04,91,324,6.926593780517578,6.926438331604004
14,0.00486187357455492,-1.1835745573043823,-0.3030959665775299,36.716117,3.1841734,19.57,1.14,-2.89,-0.24,90,292,3.1180596351623535,3.108045816421509
15,-0.38064807653427124,-2.1285858154296875,-0.05209823325276375,36.7161045,3.1841164,20.44,-2.78,-4.29,-0.87,90,238,5.193192005157471,5.118521213531494
16,-0.4486284852027893,-2.1646533012390137,-0.013611157424747944,36.7160513,3.1840231,22.22,-4.76,-6.79,-1.41,89,235,8.416849136352539,8.297043800354004
