timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029393954202532768,0.011166264303028584,0.012687362730503082,36.7156066,3.18463,13.75,-0.03,0.03,-0.03,96,0,0.05892103910446167,0.04468752443790436
1,-0.08729813992977142,0.027287673205137253,0.11195710301399231,36.7156086,3.1846325,13.77,0.46,0.54,-0.01,95,1,0.7149718403816223,0.714736819267273
2,-0.25472959876060486,1.1580008268356323,-0.10980923473834991,36.7156242,3.1846533,13.77,2.0,2.16,-0.06,95,66,2.9484078884124756,2.947730541229248
3,-0.18399861454963684,0.8479565978050232,-0.023190241307020187,36.7156673,3.1847111,13.76,3.22,3.39,0.0,95,47,4.573916435241699,4.573890209197998
4,-0.14698061347007751,0.8097717761993408,-0.011868438683450222,36.7157121,3.1847692,13.78,3.23,3.36,0.0,94,46,4.670648097991943,4.670638084411621
5,0.2937258780002594,0.7393250465393066,-0.0235197264701128,36.7157475,3.1848133,13.78,1.44,1.3,0.0,94,42,1.949966311454773,1.949959635734558
6,-0.08233648538589478,-0.9684939384460449,-0.21714645624160767,36.7157421,3.1847954,13.82,-1.85,-2.72,0.0,93,304,3.2967538833618164,3.296753168106079
7,-0.12468075752258301,-2.4017086029052734,-0.001360978581942618,36.7157125,3.1847423,13.79,-2.29,-3.26,-0.07,93,222,3.9887709617614746,3.9881038665771484
8,-0.054189372807741165,-2.0246665477752686,0.14477196335792542,36.7156843,3.184687,13.81,-1.58,-3.17,0.04,93,244,3.548743724822998,3.548482894897461
9,-0.3424181342124939,-0.8104696273803711,0.1475902497768402,36.7156863,3.1846291,13.77,2.3,-2.78,0.0,92,313,3.6135268211364746,3.613525629043579
10,-0.46856725215911865,-0.6146250367164612,0.03339618071913719,36.7157403,3.1845747,13.77,5.6,-3.9,0.01,92,324,6.830495834350586,6.83048677444458
11,-0.5360034704208374,-0.616016685962677,-0.016340389847755432,36.7158472,3.1844819,13.78,7.64,-5.29,0.0,91,324,9.294583320617676,9.294581413269043
12,-0.47749173641204834,-0.6220924258232117,0.03452714532613754,36.7159533,3.1843889,13.8,7.88,-5.59,0.0,91,324,9.669805526733398,9.669805526733398
13,-0.20371492207050323,-0.6239843964576721,-0.027369359508156776,36.71607,3.1842857,13.84,6.5,-4.65,0.0,91,324,7.999143123626709,7.999139785766602
14,0.05754581466317177,-0.7472743391990662,-0.10722129791975021,36.7161393,3.1842215,13.84,3.36,-3.13,-0.03,90,317,4.598362922668457,4.598206043243408
