timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027762876823544502,-0.0036702179349958897,0.005207651760429144,36.7156065,3.1846299,24.76,-0.01,0.02,-0.07,96,359,0.0839042216539383,0.027302157133817673
1,-0.05506262555718422,0.004697736352682114,0.06608337163925171,36.7156079,3.1846329,24.84,0.32,0.6,-0.07,95,0,0.6905426383018494,0.6867724061012268
2,-0.18266728520393372,1.5429548025131226,-0.08148250728845596,36.7156187,3.1846567,24.86,1.34,2.42,-0.04,95,88,2.7673614025115967,2.76707124710083
3,-0.1651829481124878,0.9442973136901855,0.036272771656513214,36.7156466,3.1847188,24.87,2.01,3.62,-0.02,94,54,4.146854877471924,4.1468048095703125
4,0.013437701389193535,1.0243003368377686,-0.021980589255690575,36.7156741,3.184779,24.87,1.85,3.25,0.0,94,58,3.748610496520996,3.748600482940674
5,0.3427940607070923,1.3048096895217896,0.1371748000383377,36.7156882,3.1848107,24.88,-0.2,-0.1,-0.04,94,74,0.23242975771427155,0.22775670886039734
6,-0.12229932844638824,3.1054656505584717,0.13821351528167725,36.7156662,3.1847715,24.87,-2.2,-3.1,0.06,93,177,3.808588743209839,3.8080782890319824
7,-0.09467541426420212,-1.9184339046478271,-0.00018721455126069486,36.715636,3.1847162,24.9,-2.25,-3.27,-0.03,93,250,3.9759223461151123,3.975738048553467
8,-0.05211605876684189,-1.584868311882019,0.25347915291786194,36.7156136,3.1846535,24.87,-0.05,-2.91,0.02,93,269,2.918386697769165,2.918290853500366
9,-0.36831724643707275,-0.6504025459289551,0.05871562287211418,36.7156382,3.1846054,24.86,3.7,-3.06,0.0,92,322,4.804316520690918,4.804315567016602
10,-0.5346313714981079,-0.6216087937355042,0.022500313818454742,36.7157085,3.1845419,24.86,6.53,-4.55,0.0,92,324,7.964098930358887,7.9640984535217285
11,-0.4680357873439789,-0.6210588216781616,-0.010535215027630329,36.7158245,3.1844412,24.88,7.84,-5.49,0.0,91,324,9.579095840454102,9.579092979431152
12,-0.4303028881549835,-0.6207778453826904,-0.02478766441345215,36.7159309,3.1843477,24.9,7.68,-5.43,-0.01,91,324,9.410721778869629,9.4107027053833
13,-0.04129577428102493,-0.626065731048584,0.004574846476316452,36.7160382,3.1842524,24.92,5.48,-3.96,0.03,91,324,6.7644147872924805,6.7643256187438965
14,0.03157227858901024,-1.0441293716430664,-0.2574521601200104,36.7160892,3.1841967,25.0,1.65,-2.91,-0.2,90,300,3.3560519218444824,3.349806308746338
15,-0.33818915486335754,-2.1263034343719482,-0.07428189367055893,36.7160828,3.1841418,25.77,-2.44,-4.04,-0.8,90,238,4.796330451965332,4.727898597717285
16,-0.5108721256256104,-2.159273862838745,-0.0009583848877809942,36.7160223,3.1840344,27.82,-4.82,-6.9,-1.43,89,236,8.544526100158691,8.422577857971191
17,-0.47344309091567993,-2.1643433570861816,0.04103105515241623,36.7159504,3.1839063,30.2,-5.54,-8.01,-1.61,89,236,9.873709678649902,9.740415573120117
18,-0.46190136671066284,-2.1650402545928955,-0.029151905328035355,36.7158626,3.1837457,33.08,-5.52,-8.2,-1.57,88,235,10.010436058044434,9.88586139678955
19,-0.49958693981170654,-2.1626083850860596,0.007766669616103172,36.7157878,3.1836062,35.53,-5.54,-8.29,-1.59,88,236,10.101521492004395,9.97537899017334
20,-0.4455011487007141,-2.163308620452881,0.0356464758515358,36.7157126,3.1834664,38.01,-5.53,-8.24,-1.61,88,236,10.057134628295898,9.92726993560791
21,-0.46024852991104126,-2.164280891418457,-0.027632728219032288,36.7156252,3.1833039,40.92,-5.5,-8.23,-1.61,87,236,10.03438663482666,9.904292106628418
22,-0.4938582181930542,-2.1655070781707764,0.011397293768823147,36.7155507,3.1831646,43.41,-5.5,-8.28,-1.61,87,235,10.077544212341309,9.947587013244629
23,-0.4244271516799927,-2.1639132499694824,0.0027718679048120975,36.7154635,3.1830015,46.32,-5.52,-8.31,-1.63,86,236,10.119519233703613,9.986196517944336
24,-0.45808956027030945,-2.163405656814575,-0.03216997906565666,36.7153886,3.1828612,48.82,-5.5,-8.28,-1.63,86,236,10.0828857421875,9.950075149536133
25,-0.45689526200294495,-2.1648635864257812,0.03879417106509209,36.7153014,3.1826982,51.74,-5.49,-8.28,-1.63,85,235,10.070443153381348,9.936257362365723
26,-0.4279208481311798,-2.162013053894043,0.015428469516336918,36.715227,3.1825587,54.24,-5.52,-8.3,-1.64,85,236,10.112194061279297,9.977922439575195
27,-0.4640452563762665,-2.1640610694885254,-0.028462478891015053,36.7151522,3.1824187,56.75,-5.53,-8.28,-1.63,84,236,10.098758697509766,9.96500015258789
28,-0.45851317048072815,-2.1645359992980957,0.03935214504599571,36.7150648,3.1822557,59.67,-5.51,-8.28,-1.63,84,235,10.085731506347656,9.951531410217285
29,-0.25230872631073,-2.169132947921753,-0.0029473593458533287,36.7149928,3.1821221,62.08,-4.92,-7.3,-1.47,83,235,8.931671142578125,8.80982494354248
30,-0.07878728955984116,-2.161855936050415,0.0342298224568367,36.7149301,3.1820048,64.11,-3.01,-4.59,-0.72,83,236,5.544090270996094,5.496870994567871
31,-0.12057142704725266,-2.1104736328125,-0.003453094745054841,36.7148966,3.1819374,64.77,-2.16,-3.71,-0.18,83,239,4.302919387817383,4.298770904541016
32,-0.14836536347866058,-2.085766315460205,0.028064513579010963,36.7148643,3.1818657,64.85,-2.01,-3.67,0.0,82,240,4.192608833312988,4.1926045417785645
33,-0.01355223823338747,-2.0875091552734375,-0.02913985215127468,36.714838,3.1818063,64.84,-1.71,-3.14,0.03,82,240,3.5831024646759033,3.582972288131714
34,0.010039855726063251,-2.2680795192718506,-0.027829578146338463,36.7148187,3.1817671,64.19,-1.22,-1.55,0.98,82,230,2.2046263217926025,1.9734580516815186
35,-0.051399052143096924,-2.4850430488586426,-0.018163196742534637,36.7148009,3.1817469,61.68,-1.05,-0.8,1.45,81,217,1.967323899269104,1.3245373964309692
36,-0.0199462678283453,-2.4781816005706787,0.02233886905014515,36.7147867,3.1817337,59.44,-1.05,-0.82,1.43,81,218,1.9610306024551392,1.3365751504898071
37,-0.06385888904333115,-2.4763247966766357,0.01123660709708929,36.7147698,3.1817174,56.82,-1.07,-0.88,1.43,80,218,1.9988664388656616,1.386480450630188
38,-0.013157738372683525,-2.4764294624328613,-0.005659455433487892,36.7147551,3.1817029,54.58,-1.08,-0.87,1.44,80,218,2.013545036315918,1.3990367650985718
39,-0.061920732259750366,-2.4755983352661133,-0.006629136390984058,36.7147404,3.1816882,52.34,-1.07,-0.88,1.46,80,218,2.022717237472534,1.3979761600494385
40,-0.029464762657880783,-2.4761576652526855,-0.02505868300795555,36.7147231,3.1816711,49.72,-1.08,-0.88,1.46,79,218,2.030851125717163,1.404416561126709
41,-0.052141040563583374,-2.4758777618408203,0.02270994335412979,36.7147083,3.1816565,47.47,-1.07,-0.88,1.46,79,218,2.02167010307312,1.3915761709213257
42,-0.05723019316792488,-2.4759514331817627,-0.014553295448422432,36.7146911,3.1816394,44.86,-1.07,-0.89,1.47,79,218,2.0382070541381836,1.404015302658081
43,-0.017472226172685623,-2.47538423538208,0.022216787561774254,36.7146764,3.1816246,42.61,-1.07,-0.88,1.47,78,218,2.031855344772339,1.3938019275665283
44,-0.05890810862183571,-2.475538969039917,0.005025029182434082,36.7146592,3.1816074,39.98,-1.07,-0.89,1.47,78,218,2.0316529273986816,1.3976385593414307
45,-0.011369436047971249,-2.475649356842041,-0.006647386122494936,36.7146444,3.1815928,37.74,-1.09,-0.89,1.48,78,218,2.0482869148254395,1.4139937162399292
46,-0.060319360345602036,-2.4758388996124268,0.0006159120239317417,36.7146296,3.181578,35.49,-1.07,-0.88,1.48,77,218,2.031773090362549,1.3913815021514893
47,-0.028190139681100845,-2.4763588905334473,-0.02137494459748268,36.7146124,3.181561,32.86,-1.08,-0.87,1.47,77,218,2.0299015045166016,1.395798683166504
48,-0.057730235159397125,-2.475937604904175,0.019861146807670593,36.7145978,3.1815463,30.61,-1.07,-0.88,1.47,76,218,2.0290050506591797,1.3927743434906006
49,-0.05290190503001213,-2.475552797317505,-0.020144740119576454,36.7145805,3.181529,27.99,-1.08,-0.9,1.48,76,218,2.047708511352539,1.4135934114456177
50,-0.09527184069156647,-2.973926305770874,-0.0772494375705719,36.7145629,3.1815165,25.8,-1.72,-0.34,1.24,76,189,2.150347948074341,1.7549725770950317
51,-0.2481284737586975,2.669673442840576,-0.0516955703496933,36.7145296,3.1815263,24.85,-3.25,1.51,0.03,75,152,3.5917606353759766,3.591585874557495
52,-0.14398400485515594,2.672957420349121,-0.005388973280787468,36.7144699,3.1815631,24.95,-4.02,2.04,0.0,75,153,4.514809608459473,4.51480770111084
