timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02657604031264782,-0.03825835883617401,0.01115486677736044,36.7156065,3.1846299,21.37,-0.01,0.02,-0.03,96,357,0.04876430705189705,0.03199237957596779
1,-0.07666168361902237,-0.0471002571284771,0.07867889106273651,36.7156076,3.1846317,21.31,0.27,0.46,-0.02,95,357,0.5446963906288147,0.5442045331001282
2,-0.2190440595149994,1.4671862125396729,-0.1279948651790619,36.7156217,3.1846576,21.35,1.64,2.42,-0.04,95,84,2.931229591369629,2.9309237003326416
3,-0.15618960559368134,0.8421099185943604,0.02457108534872532,36.7156496,3.1847084,21.36,2.35,3.44,-0.02,95,48,4.173285007476807,4.173228740692139
4,-0.01495468057692051,0.9460451006889343,0.02859717793762684,36.7156873,3.1847759,21.37,2.14,3.06,0.0,94,54,3.740063190460205,3.7400543689727783
5,0.3825817108154297,0.8903853893280029,-0.049753300845623016,36.7157041,3.1848044,21.39,-0.14,-0.29,-0.03,94,51,0.3279491066932678,0.32592880725860596
6,-0.012990519404411316,-0.6553218364715576,-0.17343588173389435,36.7156867,3.1847718,21.38,-2.09,-3.01,0.05,93,322,3.672116756439209,3.671633005142212
7,-0.14134196937084198,-2.3563804626464844,0.03459939360618591,36.7156517,3.1847082,21.41,-2.26,-3.27,-0.02,93,224,3.9784018993377686,3.9783172607421875
8,0.009319198317825794,-1.6978495121002197,0.18394510447978973,36.7156302,3.1846536,21.38,-0.57,-2.98,0.03,93,262,3.0429906845092773,3.042774200439453
9,-0.3887912929058075,-0.6492263674736023,0.11058852076530457,36.7156552,3.1845974,21.36,3.79,-3.05,0.0,92,322,4.869973182678223,4.869970798492432
10,-0.49379298090934753,-0.6167298555374146,-0.020088456571102142,36.7157265,3.1845343,21.36,6.55,-4.54,0.0,92,324,7.977625846862793,7.977623462677002
11,-0.5325827598571777,-0.6146520376205444,-0.0019471655832603574,36.7158254,3.184449,21.38,7.81,-5.42,0.0,91,324,9.513819694519043,9.513818740844727
12,-0.375773549079895,-0.6193891167640686,-0.008986824192106724,36.7159496,3.1843402,21.4,7.68,-5.41,-0.01,91,324,9.40221881866455,9.40219783782959
13,-0.15103550255298615,-0.6221811175346375,-0.013774885796010494,36.7160441,3.1842566,21.44,5.95,-4.23,0.03,91,324,7.304600238800049,7.304531574249268
14,0.07446005940437317,-1.0488256216049194,-0.27462244033813477,36.7161082,3.1841902,21.51,1.68,-2.87,-0.19,90,299,3.3397717475891113,3.334153652191162
15,-0.3885054588317871,-2.1222686767578125,-0.06882890313863754,36.7161021,3.1841357,22.27,-2.41,-4.06,-0.8,90,238,4.793264389038086,4.725347518920898
