timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005583092570304871,-0.01119177881628275,-0.025540128350257874,36.7156067,3.18463,13.57,-0.03,0.01,-0.03,96,359,0.0496361143887043,0.03608231246471405
1,-0.042135730385780334,-0.012023582123219967,0.13822434842586517,36.7156076,3.1846322,13.58,0.27,0.54,-0.01,95,359,0.6094555258750916,0.6091403365135193
2,-0.23129989206790924,1.5994610786437988,-0.09289639443159103,36.7156218,3.1846642,13.6,1.62,2.93,-0.04,95,91,3.35683012008667,3.3565070629119873
3,-0.19807085394859314,0.9253575205802917,-0.013977592810988426,36.7156487,3.1847241,13.58,2.21,3.97,-0.01,95,53,4.544637680053711,4.544618129730225
4,0.03942575678229332,1.0373584032058716,0.0032328180968761444,36.7156836,3.1848004,13.59,1.95,3.41,0.0,94,59,3.936845064163208,3.936842918395996
5,0.32036086916923523,1.328407645225525,0.12227047234773636,36.7156982,3.1848328,13.61,-0.25,-0.15,-0.03,94,76,0.3015947639942169,0.29956626892089844
6,-0.03612392023205757,2.906059980392456,0.20321963727474213,36.7156801,3.1848014,13.61,-2.07,-2.98,0.06,93,166,3.632755756378174,3.6322546005249023
7,-0.11650023609399796,-1.9235690832138062,0.01687478832900524,36.7156454,3.1847374,13.63,-2.23,-3.25,-0.03,93,249,3.9450314044952393,3.9448859691619873
8,-0.02700892463326454,-1.7633858919143677,0.14998376369476318,36.7156239,3.1846833,13.59,-0.58,-3.01,0.03,93,258,3.067420482635498,3.0672450065612793
9,-0.3581455647945404,-0.646800696849823,0.08260584622621536,36.715648,3.1846269,13.58,3.71,-3.04,0.0,92,322,4.808907985687256,4.808900356292725
10,-0.5337162613868713,-0.6175057291984558,-0.003521581180393696,36.7157183,3.1845641,13.58,6.52,-4.51,0.0,92,324,7.937352180480957,7.937352180480957
11,-0.4698801338672638,-0.616262674331665,0.015384783037006855,36.7158343,3.184464,13.6,7.87,-5.47,0.0,91,324,9.592432975769043,9.592428207397461
12,-0.4123595952987671,-0.6199696660041809,-0.026987256482243538,36.715941,3.1843708,13.61,7.69,-5.45,-0.01,91,324,9.431021690368652,9.431002616882324
13,-0.15784607827663422,-0.621894359588623,0.016924088820815086,36.7160362,3.1842868,13.65,6.0,-4.26,0.01,91,324,7.369641304016113,7.369614124298096
14,0.04942193254828453,-1.0185930728912354,-0.2680996060371399,36.7161014,3.1842197,13.71,1.77,-2.88,-0.19,90,301,3.3917245864868164,3.386323928833008
15,-0.35223129391670227,-2.1229567527770996,-0.07129090279340744,36.7160963,3.1841655,14.46,-2.35,-3.99,-0.79,90,238,4.709383010864258,4.641592502593994
16,-0.5044713616371155,-2.163283348083496,-0.01427463162690401,36.7160365,3.1840593,16.49,-4.77,-6.85,-1.42,89,236,8.475269317626953,8.354447364807129
17,-0.48972150683403015,-2.163433313369751,0.02186504751443863,36.7159653,3.1839315,18.86,-5.5,-7.98,-1.6,89,236,9.830540657043457,9.697875022888184
18,-0.4323522746562958,-2.165389060974121,0.02031119167804718,36.7158901,3.1837944,21.33,-5.54,-8.17,-1.57,88,235,9.99974536895752,9.87458324432373
19,-0.4945778250694275,-2.162891387939453,-0.014141966588795185,36.7158026,3.1836318,24.18,-5.55,-8.27,-1.59,88,236,10.091193199157715,9.965024948120117
20,-0.4639550745487213,-2.1641178131103516,0.03801184892654419,36.7157275,3.1834922,26.65,-5.53,-8.26,-1.61,88,236,10.077412605285645,9.946773529052734
21,-0.4454105496406555,-2.1644580364227295,-0.025071486830711365,36.7156403,3.1833296,29.56,-5.5,-8.23,-1.61,87,235,10.037060737609863,9.905914306640625
22,-0.48912373185157776,-2.164074420928955,-0.008796832524240017,36.7155655,3.1831901,32.06,-5.51,-8.27,-1.61,87,236,10.072127342224121,9.941081047058105
23,-0.42751169204711914,-2.164543867111206,0.01873461715877056,36.7154783,3.183027,34.97,-5.51,-8.28,-1.63,86,235,10.086261749267578,9.95334529876709
24,-0.45331281423568726,-2.1618876457214355,-0.03464846685528755,36.7154038,3.1828872,37.47,-5.51,-8.28,-1.63,86,236,10.087592124938965,9.954264640808105
25,-0.4943574070930481,-2.1650900840759277,0.00708352867513895,36.715329,3.1827477,39.98,-5.52,-8.25,-1.62,85,235,10.062849998474121,9.930092811584473
26,-0.4346931278705597,-2.1642239093780518,0.017999080941081047,36.7152417,3.1825847,42.9,-5.53,-8.3,-1.63,85,236,10.108804702758789,9.97576904296875
27,-0.46417778730392456,-2.164447784423828,-0.03005545772612095,36.7151671,3.1824447,45.39,-5.52,-8.31,-1.63,84,235,10.117655754089355,9.984078407287598
28,-0.4646958112716675,-2.1642367839813232,0.04010671377182007,36.71508,3.1822814,48.31,-5.53,-8.29,-1.64,84,236,10.109343528747559,9.973807334899902
29,-0.2562255859375,-2.16892671585083,-0.0011186219053342938,36.7150075,3.1821472,50.74,-4.95,-7.32,-1.47,84,235,8.96712875366211,8.84423828125
30,-0.088116854429245,-2.1654767990112305,-0.013192852027714252,36.7149511,3.1820421,52.6,-3.29,-4.98,-0.85,83,235,6.037914752960205,5.976941108703613
31,-0.121360644698143,-2.122960329055786,-0.0028710546903312206,36.7149097,3.1819609,53.48,-2.23,-3.71,-0.19,83,238,4.335546970367432,4.3310227394104
32,-0.17537222802639008,-2.102271318435669,0.012052214704453945,36.7148811,3.1818994,53.57,-2.06,-3.66,0.0,82,239,4.208602428436279,4.2086005210876465
