timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002139459364116192,-0.04605373367667198,-0.02137109823524952,36.7156066,3.1846299,15.7,-0.02,0.02,-0.05,96,357,0.06877157092094421,0.03743980452418327
1,-0.05006307363510132,-0.050524819642305374,0.1081693023443222,36.7156077,3.1846316,15.73,0.3,0.42,-0.02,95,357,0.5257568359375,0.5250355005264282
2,-0.1955694705247879,1.2852681875228882,-0.05860469117760658,36.715624,3.1846553,15.73,1.86,2.11,-0.02,95,73,2.8250985145568848,2.8249754905700684
3,-0.13640877604484558,0.8092893958091736,-0.025645066052675247,36.7156544,3.1846982,15.74,2.47,2.78,-0.01,95,46,3.7282423973083496,3.728208065032959
4,0.17607468366622925,0.8192915916442871,-0.004140547011047602,36.7156915,3.1847492,15.75,1.72,1.84,0.0,94,46,2.530439853668213,2.530433177947998
5,0.12342937290668488,-0.18975523114204407,-0.2867884933948517,36.7156973,3.1847515,15.78,-1.13,-1.83,0.0,94,349,2.1532297134399414,2.1532087326049805
6,-0.14237354695796967,-2.0261666774749756,-0.04487748444080353,36.715667,3.1846953,15.74,-2.35,-3.29,-0.03,93,243,4.053603649139404,4.053457736968994
7,-0.053660303354263306,-2.032334804534912,0.09824465960264206,36.715637,3.184639,15.79,-1.89,-3.23,0.02,93,243,3.748551368713379,3.7484312057495117
8,-0.16785071790218353,-1.2322431802749634,0.2258499264717102,36.7156277,3.1845871,15.74,0.96,-2.76,0.01,93,289,2.9303133487701416,2.9302642345428467
9,-0.43890461325645447,-0.6255975961685181,0.02269831858575344,36.715678,3.1845277,15.74,5.19,-3.63,0.0,92,324,6.335607051849365,6.335605144500732
10,-0.5392229557037354,-0.6212661862373352,-0.013632548041641712,36.715764,3.1844534,15.75,7.31,-5.06,0.0,92,324,8.894567489624023,8.89456558227539
11,-0.4631146192550659,-0.6176948547363281,0.018265701830387115,36.7158865,3.184347,15.77,7.9,-5.55,0.0,91,324,9.658609390258789,9.658608436584473
12,-0.3105956017971039,-0.6207280158996582,-0.026739072054624557,36.7159905,3.1842554,15.81,7.13,-5.05,0.0,91,324,8.747461318969727,8.747457504272461
13,-0.018902359530329704,-0.6413903832435608,-0.043481674045324326,36.7160727,3.1841826,15.81,4.63,-3.48,0.04,91,323,5.799931049346924,5.799762725830078
14,-0.21887549757957458,-1.6671195030212402,-0.2790716290473938,36.7161094,3.1841229,16.11,-0.29,-3.07,-0.43,90,264,3.124126434326172,3.093756675720215
15,-0.4159669578075409,-2.1532464027404785,0.0016229919856414199,36.7160808,3.1840565,17.29,-3.61,-5.08,-1.07,90,236,6.331160545349121,6.239389896392822
16,-0.5111009478569031,-2.166443109512329,-0.01447136141359806,36.7160084,3.1839288,19.7,-5.26,-7.6,-1.54,89,235,9.378889083862305,9.250081062316895
17,-0.4783150553703308,-2.1654984951019287,0.02481166087090969,36.7159339,3.1837942,22.16,-5.53,-8.04,-1.59,89,235,9.895916938781738,9.766887664794922
