timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02562682330608368,-0.050477780401706696,-0.0022182187531143427,36.7156067,3.1846299,27.73,-0.02,0.02,0.11,96,357,0.12577907741069794,0.03784217685461044
1,-0.07269418239593506,-0.05829840525984764,0.09497750550508499,36.7156075,3.1846318,27.59,0.27,0.47,0.0,95,356,0.548127293586731,0.5481254458427429
2,-0.24017639458179474,1.4942100048065186,-0.13394112884998322,36.7156213,3.1846578,27.57,1.63,2.46,-0.04,95,85,2.9644832611083984,2.9640631675720215
3,-0.17454153299331665,0.8340538740158081,0.01872824691236019,36.71565,3.1847107,27.62,2.44,3.65,-0.07,95,47,4.4007391929626465,4.400161266326904
4,-0.08225539326667786,0.9527623653411865,0.02910505421459675,36.71569,3.1847841,27.69,2.4,3.53,-0.05,94,54,4.277388572692871,4.277087688446045
5,0.3349224328994751,0.9624263644218445,-0.025200383737683296,36.7157131,3.1848252,27.71,0.5,0.72,0.0,94,55,0.8860642910003662,0.8860579133033752
6,0.11571058630943298,-0.11780638247728348,-0.1794201135635376,36.7157023,3.1848048,27.73,-1.88,-2.71,-0.04,93,353,3.304917097091675,3.3046114444732666
7,-0.16124896705150604,-1.9909532070159912,-0.01269425917416811,36.7156681,3.184743,27.76,-2.28,-3.26,0.01,93,245,3.98654842376709,3.9865238666534424
8,0.004448476247489452,-1.9250352382659912,0.1113659143447876,36.7156426,3.1846879,27.74,-1.18,-3.11,0.01,93,249,3.332843780517578,3.332815647125244
9,-0.33968856930732727,-0.6785351037979126,0.13384675979614258,36.7156541,3.184631,27.72,2.94,-2.87,0.0,92,321,4.11135196685791,4.11135196685791
10,-0.4922325313091278,-0.6076998114585876,-0.028576258569955826,36.7157161,3.1845729,27.73,6.03,-4.21,0.0,92,325,7.359580039978027,7.359580039978027
11,-0.49384281039237976,-0.6156479120254517,0.024153605103492737,36.7158273,3.1844764,27.74,7.73,-5.4,0.0,91,324,9.44176197052002,9.441758155822754
12,-0.42228519916534424,-0.6213085651397705,-0.021726807579398155,36.7159334,3.184383,27.76,7.82,-5.54,0.0,91,324,9.588736534118652,9.588732719421387
13,-0.2285824865102768,-0.6247764825820923,-0.006703059189021587,36.7160323,3.184295,27.8,6.47,-4.62,0.0,91,324,7.959585189819336,7.959583759307861
14,0.09247677773237228,-0.8548542261123657,-0.21187761425971985,36.7161082,3.1842225,27.82,2.64,-2.97,-0.1,90,311,3.9801087379455566,3.9788506031036377
15,-0.34476688504219055,-2.061755418777466,-0.10712485015392303,36.7161144,3.1841712,28.39,-1.67,-3.61,-0.66,90,241,4.042098045349121,3.9873502254486084
16,-0.4863601326942444,-2.173328161239624,-0.025078285485506058,36.716062,3.1840743,30.23,-4.54,-6.45,-1.34,89,235,8.00469970703125,7.891483306884766
17,-0.5050428509712219,-2.1651604175567627,0.007872316054999828,36.7159925,3.1839508,32.52,-5.45,-7.87,-1.59,89,235,9.715621948242188,9.582998275756836
18,-0.43460386991500854,-2.165468454360962,0.03260184824466705,36.7159173,3.1838142,35.0,-5.52,-8.13,-1.58,88,235,9.959662437438965,9.832393646240234
19,-0.4829551875591278,-2.1623928546905518,-0.02422584407031536,36.7158299,3.183652,37.87,-5.54,-8.25,-1.58,88,236,10.06995677947998,9.944321632385254
20,-0.4758158028125763,-2.166781187057495,0.03330077603459358,36.7157548,3.1835126,40.33,-5.54,-8.24,-1.6,87,235,10.062028884887695,9.932963371276855
21,-0.4343917667865753,-2.1668202877044678,-0.014416106976568699,36.7156673,3.1833498,43.24,-5.52,-8.28,-1.61,87,235,10.083333015441895,9.953431129455566
22,-0.48967328667640686,-2.164379119873047,-0.01623949594795704,36.7155928,3.1832103,45.74,-5.5,-8.27,-1.6,87,236,10.06927490234375,9.939970970153809
23,-0.4268479645252228,-2.1633834838867188,0.01975647360086441,36.7155058,3.1830472,48.64,-5.52,-8.28,-1.62,86,236,10.091299057006836,9.958942413330078
24,-0.44107988476753235,-2.166374921798706,-0.021369805559515953,36.7154307,3.1829076,51.14,-5.52,-8.28,-1.63,86,235,10.093996047973633,9.960529327392578
25,-0.49580541253089905,-2.165998697280884,-0.0016223202692344785,36.7153561,3.1827681,53.65,-5.51,-8.32,-1.62,85,235,10.110970497131348,9.979432106018066
26,-0.426794171333313,-2.1628613471984863,0.02886619232594967,36.7152689,3.1826046,56.57,-5.5,-8.29,-1.63,85,236,10.09096908569336,9.957999229431152
27,-0.4525386691093445,-2.1648497581481934,-0.030940935015678406,36.7151942,3.1824647,59.06,-5.52,-8.28,-1.63,84,235,10.09022331237793,9.956392288208008
28,-0.47176072001457214,-2.165235996246338,0.035072069615125656,36.7151068,3.1823017,61.99,-5.52,-8.28,-1.64,84,235,10.087169647216797,9.952627182006836
29,-0.29916688799858093,-2.166252851486206,-0.0001481322688050568,36.7150335,3.1821651,64.45,-5.14,-7.67,-1.52,83,235,9.365943908691406,9.240869522094727
30,-0.09189195185899734,-2.1666817665100098,-0.018792355433106422,36.714973,3.1820525,66.47,-3.62,-5.42,-1.0,83,235,6.598068714141846,6.5209245681762695
