timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020328089594841003,0.000814746250398457,0.020588327199220657,36.7156066,3.1846299,21.63,-0.02,0.02,-0.04,96,0,0.060937002301216125,0.03783975541591644
1,-0.08219347149133682,-0.007397498935461044,0.06871022284030914,36.7156077,3.1846319,21.58,0.31,0.47,-0.02,95,359,0.5740035772323608,0.573540449142456
2,-0.23551081120967865,1.396969199180603,-0.1410505473613739,36.7156235,3.1846595,21.63,1.89,2.61,-0.09,95,80,3.2304129600524902,3.229097843170166
3,-0.19865359365940094,0.8901930451393127,0.021263621747493744,36.715656,3.184715,21.61,2.77,3.78,0.0,95,51,4.694458484649658,4.694453239440918
4,-0.11952889710664749,0.9285126328468323,0.004785993602126837,36.7157012,3.1847901,21.62,2.71,3.65,-0.01,94,53,4.553572654724121,4.5535454750061035
5,0.35173970460891724,0.8952672481536865,-0.015789296478033066,36.7157286,3.1848347,21.63,0.78,0.99,-0.03,94,51,1.267227292060852,1.2666542530059814
6,-0.002356421435251832,-0.6582536697387695,-0.19380028545856476,36.7157161,3.1848101,21.65,-2.0,-2.87,0.04,93,322,3.5113112926483154,3.5109641551971436
7,-0.13630200922489166,-2.1936066150665283,-0.019604694098234177,36.7156863,3.1847562,21.65,-2.28,-3.23,-0.07,93,234,3.9595515727996826,3.9588401317596436
8,-0.01969878003001213,-1.9124380350112915,0.15459121763706207,36.7156598,3.1847013,21.65,-1.34,-3.09,0.05,93,250,3.377087354660034,3.376715898513794
9,-0.3672279417514801,-0.7194677591323853,0.14350035786628723,36.7156674,3.1846445,21.62,2.67,-2.82,0.0,92,318,3.8900890350341797,3.8900883197784424
10,-0.45489194989204407,-0.6069192886352539,-0.00861724466085434,36.7157262,3.1845881,21.62,5.84,-4.11,0.0,92,325,7.144178867340088,7.144176483154297
11,-0.536068320274353,-0.6159657835960388,0.008460956625640392,36.7158355,3.1844931,21.64,7.69,-5.37,0.0,91,324,9.381911277770996,9.38191032409668
12,-0.4304550290107727,-0.6198521256446838,0.01722647249698639,36.7159414,3.1843999,21.65,7.86,-5.57,0.0,91,324,9.64045524597168,9.640454292297363
13,-0.2235601395368576,-0.6247872114181519,-0.025963548570871353,36.7160417,3.1843107,21.7,6.63,-4.74,0.0,91,324,8.155550003051758,8.155549049377441
14,0.10961171984672546,-0.8077743649482727,-0.1583486795425415,36.7161214,3.1842361,21.7,2.94,-3.01,-0.06,90,313,4.218585014343262,4.218053817749023
15,-0.3441436290740967,-2.005552291870117,-0.17118072509765625,36.716132,3.1841856,22.21,-1.41,-3.49,-0.61,90,245,3.8204782009124756,3.771301507949829
16,-0.43915504217147827,-2.1787047386169434,-0.0014054856728762388,36.7160823,3.1840921,23.96,-4.41,-6.27,-1.31,89,235,7.786891460418701,7.675107002258301
17,-0.5027090907096863,-2.1658620834350586,-0.03202681243419647,36.7160141,3.1839706,26.24,-5.43,-7.83,-1.58,89,235,9.665245056152344,9.534188270568848
18,-0.4390442967414856,-2.164778470993042,0.030575353652238846,36.7159264,3.1838112,29.12,-5.53,-8.15,-1.57,88,235,9.977120399475098,9.85152816772461
19,-0.437282532453537,-2.1633689403533936,-0.02716718427836895,36.7158514,3.1836719,31.57,-5.54,-8.24,-1.58,88,236,10.05938720703125,9.933655738830566
20,-0.4901125133037567,-2.1671507358551025,-0.009040863253176212,36.7157763,3.1835327,34.05,-5.54,-8.24,-1.58,88,235,10.063654899597168,9.937503814697266
21,-0.4290196895599365,-2.1643927097320557,0.02070024237036705,36.7156892,3.1833703,36.94,-5.53,-8.32,-1.61,87,235,10.123374938964844,9.99339771270752
22,-0.4440824091434479,-2.1637089252471924,-0.02380037121474743,36.7156144,3.1832302,39.44,-5.52,-8.27,-1.61,87,236,10.07563304901123,9.945459365844727
23,-0.46976226568222046,-2.1654207706451416,0.038025904446840286,36.7155271,3.1830676,42.35,-5.51,-8.28,-1.62,86,235,10.084182739257812,9.952720642089844
24,-0.4229895770549774,-2.1636221408843994,0.009105507284402847,36.7154523,3.1829277,44.85,-5.5,-8.3,-1.62,86,236,10.099392890930176,9.967421531677246
25,-0.46080538630485535,-2.1630420684814453,-0.030371451750397682,36.7153778,3.1827879,47.35,-5.49,-8.28,-1.62,85,236,10.069761276245117,9.938130378723145
26,-0.47436800599098206,-2.163848638534546,0.032489314675331116,36.7152906,3.1826248,50.28,-5.53,-8.27,-1.62,85,236,10.087976455688477,9.955771446228027
27,-0.423060804605484,-2.165147542953491,0.0030428480822592974,36.7152156,3.1824849,52.78,-5.5,-8.29,-1.63,84,235,10.093642234802246,9.960920333862305
28,-0.49133795499801636,-2.164289951324463,0.008074198849499226,36.7151287,3.1823218,55.7,-5.51,-8.28,-1.62,84,236,10.089811325073242,9.957525253295898
29,-0.33070042729377747,-2.1684207916259766,0.029989976435899734,36.7150547,3.1821844,58.17,-5.24,-7.76,-1.54,83,235,9.499900817871094,9.373766899108887
30,-0.0992426723241806,-2.1668975353240967,-0.00705131608992815,36.7149848,3.1820542,60.49,-3.46,-5.22,-0.93,83,235,6.335875034332275,6.265931129455566
31,-0.09923107177019119,-2.1287004947662354,0.040631018579006195,36.7149469,3.1819807,61.42,-2.28,-3.74,-0.31,83,238,4.396631717681885,4.385423183441162
32,-0.15039148926734924,-2.089975118637085,-0.016220247372984886,36.7149184,3.1819189,61.61,-2.0,-3.66,-0.02,82,240,4.1813788414001465,4.18129825592041
33,-0.04070628806948662,-2.0877881050109863,0.001639432506635785,36.714887,3.1818477,61.6,-1.9,-3.49,-0.03,82,240,3.980771064758301,3.9806365966796875
34,0.027153996750712395,-2.1644129753112793,-0.03929756209254265,36.7148654,3.1818007,61.31,-1.28,-1.98,0.57,82,235,2.4325239658355713,2.3643980026245117
