timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022043827921152115,0.03961674124002457,-0.006482664495706558,36.7156066,3.18463,25.77,-0.01,0.02,0.03,96,2,0.04560316354036331,0.03252474218606949
1,-0.07095462083816528,0.04627807065844536,0.049796853214502335,36.7156086,3.1846323,25.79,0.47,0.47,0.0,95,2,0.6712515950202942,0.6711981296539307
2,-0.23640839755535126,1.0471323728561401,-0.0372498519718647,36.7156246,3.1846515,25.75,2.03,2.0,-0.03,95,59,2.854052782058716,2.853839874267578
3,-0.22244203090667725,0.7875800132751465,-0.03825945779681206,36.7156609,3.1846959,25.79,3.18,3.06,-0.05,95,45,4.422303199768066,4.421921730041504
4,-0.06966374814510345,0.7618486285209656,0.01346966065466404,36.715713,3.1847576,25.83,3.19,3.0,-0.03,94,43,4.385652542114258,4.385500431060791
5,0.27537772059440613,0.6074652671813965,-0.08526799827814102,36.7157457,3.1847934,25.85,1.08,0.69,0.0,94,34,1.2884422540664673,1.288438081741333
6,-0.12757566571235657,-1.2861560583114624,-0.2157321721315384,36.7157349,3.1847659,25.87,-2.05,-2.97,-0.04,93,286,3.610059976577759,3.6098270416259766
7,-0.13076163828372955,-2.424396276473999,0.061957720667123795,36.7157043,3.1847112,25.89,-2.29,-3.3,0.01,93,221,4.026607036590576,4.026590824127197
8,-0.034314170479774475,-1.8656030893325806,0.1762564331293106,36.7156757,3.1846469,25.87,-0.78,-3.04,0.01,93,253,3.144725799560547,3.1446852684020996
9,-0.32944783568382263,-0.6917798519134521,0.1294986754655838,36.7156893,3.1845986,25.86,2.97,-2.89,0.0,92,320,4.153357028961182,4.153356075286865
10,-0.5033902525901794,-0.6102415323257446,-0.024210326373577118,36.7157516,3.1845401,25.86,6.05,-4.22,0.01,92,325,7.3887786865234375,7.388770580291748
11,-0.4887648820877075,-0.6181995272636414,0.02732161059975624,36.7158632,3.1844431,25.88,7.75,-5.41,0.0,91,324,9.460644721984863,9.460644721984863
12,-0.4303991496562958,-0.6209368705749512,-0.025793468579649925,36.7159693,3.1843501,25.9,7.83,-5.55,0.0,91,324,9.597749710083008,9.597749710083008
13,-0.15934695303440094,-0.6250647902488708,0.023626023903489113,36.7160826,3.1842494,25.93,6.06,-4.34,0.02,91,324,7.460789203643799,7.46075439453125
14,0.10293999314308167,-0.8627961874008179,-0.2076829969882965,36.7161437,3.1841895,25.95,2.58,-2.97,-0.1,90,310,3.9489364624023438,3.9476327896118164
15,-0.33743730187416077,-2.121194839477539,-0.07440753281116486,36.7161449,3.1841277,26.72,-2.28,-3.95,-0.77,90,238,4.632286071777344,4.566944122314453
16,-0.4679689109325409,-2.1726555824279785,-0.026707980781793594,36.7160966,3.184041,28.37,-4.54,-6.47,-1.34,89,235,8.02486801147461,7.910706520080566
17,-0.5059181451797485,-2.1648521423339844,-0.003557405900210142,36.7160274,3.1839174,30.68,-5.45,-7.9,-1.59,89,235,9.742363929748535,9.610754013061523
18,-0.43638890981674194,-2.16475248336792,0.018162138760089874,36.7159398,3.183758,33.56,-5.55,-8.15,-1.57,88,235,9.989903450012207,9.864622116088867
19,-0.45045992732048035,-2.1638894081115723,-0.03342722728848457,36.7158646,3.1836187,36.01,-5.56,-8.26,-1.58,88,236,10.087747573852539,9.962458610534668
20,-0.4657154083251953,-2.1647684574127197,0.03756481036543846,36.7157768,3.1834557,38.89,-5.52,-8.24,-1.6,87,235,10.055755615234375,9.926342010498047
21,-0.4284936487674713,-2.1625585556030273,0.015202336944639683,36.7157024,3.1833167,41.38,-5.5,-8.27,-1.61,87,236,10.067176818847656,9.937564849853516
22,-0.4485633373260498,-2.1662919521331787,-0.0192573182284832,36.7156276,3.1831771,43.88,-5.54,-8.28,-1.61,87,235,10.101110458374023,9.971234321594238
23,-0.4733125567436218,-2.164837598800659,0.04030292481184006,36.7155402,3.1830138,46.78,-5.51,-8.28,-1.63,86,235,10.08057689666748,9.947648048400879
24,-0.425220787525177,-2.1647350788116455,0.02133239060640335,36.7154654,3.1828741,49.28,-5.5,-8.27,-1.63,86,235,10.068739891052246,9.935035705566406
25,-0.4929896891117096,-2.164247989654541,-0.011530502699315548,36.7153787,3.1827117,52.21,-5.51,-8.32,-1.62,85,236,10.119433403015137,9.988142013549805
26,-0.48050159215927124,-2.1641902923583984,0.020791059359908104,36.7153038,3.1825712,54.71,-5.52,-8.3,-1.63,85,236,10.112698554992676,9.979283332824707
27,-0.42920297384262085,-2.165036916732788,0.03393091261386871,36.7152287,3.1824314,57.21,-5.51,-8.27,-1.64,84,235,10.076876640319824,9.941893577575684
28,-0.48144280910491943,-2.1633710861206055,-0.03270716965198517,36.7151418,3.1822685,60.14,-5.51,-8.3,-1.63,84,236,10.099371910095215,9.966743469238281
29,-0.34663957357406616,-2.1678707599639893,0.0282464399933815,36.7150684,3.1821318,62.59,-5.16,-7.65,-1.52,83,235,9.357955932617188,9.233078956604004
30,-0.06897883862257004,-2.16597843170166,-0.018054325133562088,36.7150002,3.1820046,64.85,-3.34,-5.03,-0.87,83,235,6.108358860015869,6.045515537261963
31,-0.15146653354167938,-2.1249771118164062,0.043029651045799255,36.7149636,3.1819334,65.7,-2.23,-3.7,-0.27,83,238,4.3388991355896,4.330148696899414
32,-0.11673077195882797,-2.088444232940674,-0.0003359108231961727,36.7149353,3.1818718,65.85,-2.0,-3.67,-0.01,82,240,4.180901050567627,4.180874824523926
33,-0.05114060640335083,-2.087761163711548,0.0293255802243948,36.7149041,3.1818007,65.84,-1.84,-3.41,-0.02,82,240,3.8801887035369873,3.8801167011260986
34,0.05242510885000229,-2.1891582012176514,-0.06616243720054626,36.7148832,3.1817559,65.47,-1.25,-1.85,0.68,82,234,2.3377633094787598,2.236304759979248
35,-0.005500426050275564,-2.4864821434020996,0.020128801465034485,36.714865,3.1817323,63.17,-1.03,-0.81,1.48,81,217,1.9851828813552856,1.3210690021514893
36,-0.048811957240104675,-2.471409320831299,-0.017934905365109444,36.7148509,3.1817192,60.92,-1.04,-0.81,1.42,81,218,1.9440449476242065,1.322460651397705
