timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021569395437836647,0.01826324872672558,-0.004376817960292101,36.7156066,3.18463,18.75,-0.02,0.02,0.04,96,1,0.056514233350753784,0.03184876963496208
1,-0.08886493742465973,0.07646434754133224,0.074007548391819,36.7156089,3.1846334,18.74,0.52,0.69,0.0,95,4,0.8641751408576965,0.8641242980957031
2,-0.20478560030460358,1.277910828590393,-0.05728410556912422,36.7156256,3.1846594,18.7,1.98,2.48,-0.03,95,73,3.1772818565368652,3.177116632461548
3,-0.1916119009256363,0.8932822942733765,-0.023787526413798332,36.715658,3.1847098,18.75,2.65,3.29,-0.04,95,51,4.229297161102295,4.22910213470459
4,0.0993240624666214,0.8823490142822266,-0.01613462343811989,36.715699,3.1847717,18.78,2.17,2.6,-0.01,94,50,3.3918297290802,3.3917899131774902
5,0.2758786380290985,0.33019956946372986,-0.17188969254493713,36.7157124,3.1847885,18.78,-0.57,-1.01,0.0,94,18,1.1632877588272095,1.1632648706436157
6,-0.13130490481853485,-1.513649821281433,-0.12195491045713425,36.7156863,3.18474,18.83,-2.28,-3.26,-0.01,93,273,3.9838144779205322,3.9837982654571533
7,-0.06744968891143799,-2.291971445083618,0.06972801685333252,36.7156561,3.1846845,18.82,-2.12,-3.29,0.01,93,228,3.9199140071868896,3.9198765754699707
8,-0.061668332666158676,-1.6019997596740723,0.21489541232585907,36.7156393,3.184631,18.8,0.05,-2.9,0.01,93,268,2.908673048019409,2.908637762069702
9,-0.39231136441230774,-0.6589949727058411,0.048525597900152206,36.7156754,3.1845734,18.79,4.41,-3.28,0.0,92,322,5.499433517456055,5.499433517456055
10,-0.545049250125885,-0.630580723285675,0.009094147011637688,36.7157532,3.1845051,18.8,6.91,-4.78,0.0,92,323,8.412517547607422,8.412517547607422
11,-0.4597023129463196,-0.6207042932510376,0.002527819946408272,36.7158723,3.1844016,18.81,7.89,-5.55,0.0,91,324,9.656118392944336,9.65611743927002
12,-0.3743292987346649,-0.6218410730361938,-0.02977418713271618,36.7159781,3.1843082,18.84,7.44,-5.28,-0.02,91,324,9.129188537597656,9.129159927368164
13,0.007908622734248638,-0.6383973360061646,-0.032680999487638474,36.7160786,3.1842187,18.85,4.8,-3.57,0.03,91,323,5.986005783081055,5.985883712768555
14,-0.07252439856529236,-1.3123456239700317,-0.2981409728527069,36.716118,3.1841665,19.02,0.71,-2.91,-0.31,90,284,3.0133743286132812,2.997358798980713
15,-0.3706439733505249,-2.1318695545196533,-0.044479209929704666,36.7161007,3.1841067,19.98,-3.03,-4.5,-0.94,90,237,5.516814231872559,5.435916900634766
16,-0.5109330415725708,-2.158562421798706,-0.0175047367811203,36.7160339,3.1839894,22.22,-5.05,-7.24,-1.49,89,236,8.958664894104004,8.833052635192871
17,-0.48339149355888367,-2.165128707885742,0.0372367687523365,36.7159607,3.1838583,24.65,-5.56,-8.06,-1.59,89,235,9.928930282592773,9.799551963806152
18,-0.4454544186592102,-2.1658051013946533,-0.02427264116704464,36.7158727,3.1836968,27.51,-5.54,-8.24,-1.58,88,235,10.056136131286621,9.931191444396973
19,-0.4878551661968231,-2.163600206375122,-0.006921102758497,36.7157978,3.1835569,29.97,-5.52,-8.25,-1.59,88,236,10.056297302246094,9.929201126098633
20,-0.4655087888240814,-2.165309190750122,0.03985489532351494,36.715723,3.1834179,32.45,-5.53,-8.24,-1.6,88,235,10.05656909942627,9.927573204040527
21,-0.44847407937049866,-2.1669509410858154,-0.02108379267156124,36.7156356,3.1832554,35.36,-5.52,-8.26,-1.61,87,235,10.068877220153809,9.938937187194824
22,-0.4859059751033783,-2.164777994155884,-0.007765456102788448,36.7155608,3.1831154,37.85,-5.5,-8.28,-1.62,87,235,10.082923889160156,9.95113754272461
23,-0.42971503734588623,-2.1639411449432373,0.017375729978084564,36.7154739,3.1829526,40.76,-5.5,-8.27,-1.63,86,236,10.071742057800293,9.938787460327148
24,-0.45502614974975586,-2.1620864868164062,-0.033521585166454315,36.7153994,3.1828128,43.26,-5.53,-8.29,-1.63,86,236,10.108439445495605,9.975482940673828
25,-0.4658368229866028,-2.166748523712158,0.044908903539180756,36.7153118,3.1826496,46.18,-5.51,-8.25,-1.64,85,235,10.067431449890137,9.93233871459961
26,-0.43226203322410583,-2.1640658378601074,0.016956957057118416,36.715237,3.18251,48.69,-5.52,-8.27,-1.64,85,236,10.085014343261719,9.950601577758789
27,-0.4617322087287903,-2.165044069290161,-0.028824172914028168,36.7151625,3.1823702,51.2,-5.53,-8.32,-1.63,84,235,10.125415802001953,9.99254035949707
28,-0.4370274841785431,-2.163914680480957,0.03405920788645744,36.7150752,3.1822067,54.11,-5.49,-8.23,-1.63,84,236,10.037081718444824,9.902243614196777
29,-0.19720415771007538,-2.1684038639068604,-0.00359119800850749,36.7150052,3.1820772,56.46,-4.62,-6.85,-1.38,83,235,8.382905006408691,8.268260955810547
30,-0.08145095407962799,-2.155207395553589,0.03845689073204994,36.7149479,3.1819695,58.25,-2.75,-4.26,-0.58,83,236,5.1095099449157715,5.075754642486572
31,-0.11917036026716232,-2.1016643047332764,-0.001688651042059064,36.7149163,3.1819046,58.74,-2.12,-3.7,-0.12,83,239,4.269649982452393,4.2679033279418945
32,-0.1805313676595688,-2.0858519077301025,0.011010611429810524,36.7148889,3.181843,58.78,-1.99,-3.67,0.0,82,240,4.186060428619385,4.186055660247803
33,0.007077149115502834,-2.0923397541046143,-0.03857417777180672,36.7148591,3.181776,58.74,-1.58,-2.84,0.12,82,240,3.257948875427246,3.2554430961608887
34,0.012876635417342186,-2.3426942825317383,-0.01994914375245571,36.7148411,3.1817421,57.77,-1.18,-1.32,1.22,82,225,2.1641228199005127,1.7813615798950195
35,-0.05401306599378586,-2.4658844470977783,-0.016613304615020752,36.7148239,3.1817239,55.15,-1.03,-0.8,1.43,81,218,1.9447733163833618,1.308156132698059
36,-0.014690489508211613,-2.4698760509490967,0.01941577158868313,36.7148098,3.1817107,52.91,-1.04,-0.82,1.43,81,218,1.955322265625,1.3307878971099854
37,-0.056738872081041336,-2.469784736633301,-0.017900142818689346,36.7147955,3.1816966,50.67,-1.06,-0.88,1.43,81,218,1.995781421661377,1.3825329542160034
38,-0.011334179900586605,-2.470125198364258,-0.007817264646291733,36.7147785,3.1816796,48.06,-1.07,-0.87,1.45,80,218,2.0109469890594482,1.3876516819000244
39,-0.06349118053913116,-2.469481945037842,0.005603153724223375,36.7147639,3.181665,45.82,-1.06,-0.89,1.46,80,218,2.014009714126587,1.3865249156951904
40,-0.03991863131523132,-2.4694013595581055,-0.026089409366250038,36.7147471,3.1816479,43.19,-1.06,-0.89,1.46,79,218,2.0201985836029053,1.3925344944000244
41,-0.04628193750977516,-2.4695703983306885,0.03199630230665207,36.7147324,3.1816331,40.95,-1.07,-0.89,1.47,79,218,2.029864549636841,1.3949276208877563
42,-0.05985046550631523,-2.4696569442749023,-0.00916675291955471,36.7147154,3.181616,38.33,-1.06,-0.88,1.47,79,218,2.0268068313598633,1.3882625102996826
43,-0.01438047830015421,-2.468977212905884,0.022820694372057915,36.7147008,3.1816014,36.08,-1.06,-0.88,1.47,78,218,2.01835298538208,1.3808201551437378
44,-0.055713675916194916,-2.4694082736968994,-0.015399588271975517,36.7146862,3.1815867,33.84,-1.06,-0.88,1.47,78,218,2.025761365890503,1.3850185871124268
45,-0.013252681121230125,-2.469670534133911,-0.011448174715042114,36.7146692,3.1815694,31.21,-1.05,-0.88,1.47,78,218,2.025111198425293,1.3827356100082397
46,-0.060297660529613495,-2.469754457473755,0.011938479728996754,36.7146547,3.1815547,28.96,-1.06,-0.88,1.47,77,218,2.026465654373169,1.390792727470398
47,-0.03934668377041817,-2.4700026512145996,-0.026565589010715485,36.7146376,3.1815376,26.33,-1.06,-0.87,1.47,77,218,2.019832134246826,1.380052924156189
48,-0.04275360703468323,-2.46950101852417,0.026043614372611046,36.714623,3.1815228,24.09,-1.05,-0.88,1.48,77,218,2.0247201919555664,1.379180908203125
49,-0.025091638788580894,-2.4696474075317383,-0.02118038944900036,36.7146085,3.1815082,21.83,-1.06,-0.88,1.47,76,218,2.024806261062622,1.3843097686767578
50,-0.12357334047555923,3.1078169345855713,-0.09374229609966278,36.7145866,3.1814955,19.37,-1.97,-0.03,1.02,76,178,2.2288641929626465,1.9787713289260864
51,-0.25243496894836426,2.6757209300994873,-0.031071273609995842,36.7145488,3.1815111,18.79,-3.54,1.7,-0.04,75,153,3.935331106185913,3.9350812435150146
52,-0.1236054003238678,2.6792185306549072,-0.008283759467303753,36.7144863,3.1815494,18.88,-4.05,2.03,0.04,75,153,4.534582614898682,4.534379959106445
53,-0.058660466223955154,3.034019947052002,0.20710881054401398,36.7144341,3.1815738,18.82,-3.52,0.35,0.04,75,173,3.5435657501220703,3.5432591438293457
54,-0.40011709928512573,-2.1915671825408936,0.06907912343740463,36.7143847,3.1815378,18.81,-3.08,-4.14,0.01,74,234,5.170109748840332,5.1700873374938965
55,-0.512947142124176,-2.151606321334839,0.03234056383371353,36.7143352,3.181443,18.81,-4.29,-6.82,0.0,74,236,8.064203262329102,8.064199447631836
56,-0.4381696581840515,-2.1483805179595947,0.01020722184330225,36.7142721,3.1813187,18.82,-4.93,-7.71,0.0,73,236,9.154056549072266,9.154054641723633
57,-0.353943407535553,-2.1518566608428955,-0.006373884622007608,36.7141951,3.1811697,18.84,-4.6,-7.09,0.0,73,236,8.461194038391113,8.461191177368164
58,-0.2204325795173645,-2.142517328262329,0.03577825427055359,36.7141384,3.1810595,18.83,-3.74,-5.93,0.02,73,237,7.013063430786133,7.013017654418945
59,-0.2982880473136902,-2.111826181411743,0.012804674915969372,36.7140834,3.1809469,18.81,-3.3,-5.65,0.0,72,239,6.551247596740723,6.551243782043457
60,-0.25829219818115234,-2.0994269847869873,0.023406146094202995,36.7140395,3.1808518,18.81,-3.19,-5.65,0.0,72,239,6.495452404022217,6.495449542999268
61,-0.16639213263988495,-2.099827527999878,-0.025232434272766113,36.7139965,3.1807576,18.82,-3.0,-5.27,0.0,71,239,6.07297945022583,6.072978973388672
62,0.18475380539894104,-2.1005022525787354,0.0005416889907792211,36.7139591,3.1806764,18.79,-1.46,-2.54,0.02,71,239,2.9417309761047363,2.9415957927703857
63,0.07609549909830093,-2.100154399871826,-0.0023870691657066345,36.7139492,3.1806548,18.8,-0.14,-0.28,-0.01,71,239,0.31705713272094727,0.31646859645843506
64,0.0037494779098778963,-2.1005871295928955,0.05259633809328079,36.7139505,3.1806558,18.77,0.29,0.0,0.03,70,239,0.2948417365550995,0.29293492436408997
