timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.43992525339126587,-2.163365364074707,0.03036595694720745,36.7155268,3.1830506,37.52,-5.51,-8.27,-1.62,86,236,10.075114250183105,9.942752838134766
24,-0.47945407032966614,-2.1634681224823,-0.024495918303728104,36.7154395,3.1828873,40.43,-5.52,-8.31,-1.63,86,236,10.11711311340332,9.984402656555176
25,-0.48252221941947937,-2.164048671722412,0.030521487817168236,36.7153646,3.1827473,42.93,-5.49,-8.28,-1.64,85,236,10.075349807739258,9.940802574157715
26,-0.4303744435310364,-2.163189649581909,-0.018447738140821457,36.7152776,3.1825845,45.86,-5.52,-8.27,-1.63,85,236,10.08211898803711,9.949028968811035
27,-0.4912184476852417,-2.1645703315734863,-0.011228171177208424,36.7152027,3.1824447,48.37,-5.53,-8.3,-1.62,84,235,10.11240291595459,9.980809211730957
28,-0.4387299716472626,-2.164048671722412,0.032107867300510406,36.7151155,3.182281,51.28,-5.52,-8.3,-1.64,84,236,10.106493949890137,9.971578598022461
29,-0.3069254755973816,-2.1688032150268555,-0.02237848937511444,36.7150424,3.1821454,53.73,-5.1,-7.54,-1.5,83,235,9.234061241149902,9.109811782836914
30,-0.10510757565498352,-2.1670405864715576,0.013523314148187637,36.7149831,3.1820352,55.71,-3.52,-5.3,-0.96,83,235,6.447356224060059,6.375290870666504
31,-0.13790184259414673,-2.12931752204895,-0.013075399212539196,36.7149394,3.1819503,56.73,-2.27,-3.73,-0.25,83,238,4.375130653381348,4.367475986480713
32,-0.1652158945798874,-2.1033823490142822,0.03159944713115692,36.7149104,3.1818885,56.87,-2.07,-3.65,-0.01,82,239,4.20541524887085,4.205390930175781
33,-0.06521328538656235,-2.1023848056793213,-0.0170710701495409,36.7148782,3.1818182,56.86,-1.89,-3.36,-0.02,82,239,3.857774496078491,3.857722282409668
34,0.051475685089826584,-2.2129786014556885,-0.024087024852633476,36.714857,3.1817747,56.44,-1.27,-1.77,0.73,82,233,2.3084444999694824,2.186952590942383
35,-0.017105206847190857,-2.4810004234313965,-0.034956611692905426,36.7148411,3.181754,54.49,-1.05,-0.85,1.49,81,217,2.0226988792419434,1.3588203191757202
36,-0.011168700642883778,-2.472445249557495,-0.00560546200722456,36.7148248,3.1817386,51.85,-1.03,-0.8,1.42,81,218,1.9384163618087769,1.3125240802764893
37,-0.06460274010896683,-2.4703478813171387,0.0063517214730381966,36.7148105,3.1817248,49.61,-1.05,-0.86,1.44,81,218,1.9867501258850098,1.364261507987976
38,-0.03600944206118584,-2.4703683853149414,-0.0218199510127306,36.7147936,3.181708,47.0,-1.07,-0.88,1.45,80,218,2.011949062347412,1.3915835618972778
39,-0.04763546958565712,-2.469806432723999,0.02712179347872734,36.7147792,3.1816934,44.75,-1.05,-0.88,1.45,80,218,2.0042102336883545,1.3801063299179077
40,-0.029425140470266342,-2.470000982284546,-0.023736119270324707,36.7147646,3.1816787,42.5,-1.07,-0.88,1.45,79,218,2.014883041381836,1.3899661302566528
41,-0.013399944640696049,-2.4695653915405273,0.019689874723553658,36.7147475,3.1816616,39.89,-1.06,-0.88,1.47,79,218,2.0216667652130127,1.3843101263046265
42,-0.0569978766143322,-2.4700865745544434,-0.013346090912818909,36.7147329,3.1816469,37.64,-1.07,-0.88,1.47,79,218,2.0241026878356934,1.390467643737793
43,-0.01508093997836113,-2.4700920581817627,-0.01635468378663063,36.714716,3.1816298,35.02,-1.07,-0.88,1.47,78,218,2.024803400039673,1.388319492340088
44,-0.05970617011189461,-2.470080852508545,0.016315199434757233,36.7147013,3.1816151,32.78,-1.05,-0.88,1.48,78,218,2.0258872509002686,1.3821132183074951
45,-0.04496143013238907,-2.4696831703186035,-0.022000327706336975,36.7146843,3.1815979,30.15,-1.06,-0.89,1.48,78,218,2.03338360786438,1.3918497562408447
46,-0.031234579160809517,-2.4700992107391357,0.02851784974336624,36.7146698,3.1815832,27.9,-1.06,-0.88,1.47,77,218,2.020758628845215,1.3794783353805542
47,-0.030641144141554832,-2.469727039337158,-0.022531025111675262,36.7146551,3.1815685,25.66,-1.06,-0.88,1.48,77,218,2.0278561115264893,1.3855897188186646
48,-0.010727575048804283,-2.4694836139678955,0.009659269824624062,36.7146381,3.1815513,23.03,-1.06,-0.87,1.47,76,218,2.0213890075683594,1.3769859075546265
49,-0.05884156748652458,-2.4697911739349365,-0.007108970079571009,36.7146235,3.1815367,20.77,-1.05,-0.89,1.47,76,218,2.0211944580078125,1.380561113357544
50,-0.07077102363109589,-2.796783924102783,-0.11168526858091354,36.7146051,3.1815206,18.17,-1.51,-0.57,1.37,76,199,2.1264231204986572,1.6196699142456055
51,-0.24917718768119812,2.69075608253479,-0.023162756115198135,36.7145752,3.1815249,16.9,-2.99,1.24,0.17,75,154,3.2487034797668457,3.243758201599121
52,-0.18614880740642548,2.6725237369537354,-0.025911906734108925,36.7145177,3.1815599,16.96,-4.01,2.03,-0.03,75,153,4.500811576843262,4.500693321228027
53,-0.03748590126633644,2.8028271198272705,0.1497238427400589,36.7144639,3.1815916,16.93,-3.76,1.3,0.06,75,160,3.984565019607544,3.9840757846832275
54,-0.284070760011673,-2.4648208618164062,0.19437913596630096,36.7144186,3.1815884,16.9,-2.93,-2.12,0.02,74,218,3.6231348514556885,3.6230320930480957
55,-0.4464688003063202,-2.142838954925537,0.01796477474272251,36.7143677,3.1815049,16.9,-3.86,-6.13,0.01,74,237,7.247633934020996,7.247612953186035
56,-0.47591283917427063,-2.148472547531128,-0.02887582965195179,36.7143082,3.1813875,16.91,-4.79,-7.6,0.0,73,236,8.98995590209961,8.989954948425293
57,-0.359499454498291,-2.1507155895233154,0.02652375027537346,36.7142307,3.1812363,16.93,-4.83,-7.48,0.0,73,236,8.912418365478516,8.912413597106934
58,-0.24563680589199066,-2.15012788772583,-0.01970943622291088,36.71417,3.1811193,16.93,-4.07,-6.32,0.02,73,236,7.523439407348633,7.523392200469971
59,-0.30074071884155273,-2.1299009323120117,0.0329013429582119,36.71412,3.1810198,16.9,-3.48,-5.71,0.02,72,237,6.695323467254639,6.695287704467773
60,-0.2779170870780945,-2.1099448204040527,-0.02110615000128746,36.7140668,3.1809083,16.9,-3.3,-5.62,0.0,72,239,6.524207592010498,6.524203777313232
61,-0.2561182975769043,-2.1085524559020996,0.024716949090361595,36.7140222,3.1808131,16.9,-3.23,-5.57,0.0,71,239,6.444379806518555,6.444379806518555
62,0.04905968904495239,-2.10872483253479,-0.022339599207043648,36.7139777,3.1807182,16.89,-2.14,-3.66,0.03,71,239,4.245260238647461,4.245115280151367
63,0.1489257961511612,-2.108766555786133,0.02476879209280014,36.7139604,3.180681,16.88,-0.5,-0.89,-0.02,71,239,1.025200605392456,1.0249090194702148
64,-0.02389676682651043,-2.1096105575561523,0.01983129046857357,36.7139591,3.180678,16.88,0.12,0.14,0.03,70,239,0.19313456118106842,0.1906418651342392
