timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013332500122487545,0.02694549784064293,0.027270482853055,36.7156065,3.1846299,23.0,-0.01,0.02,-0.13,96,1,0.14163650572299957,0.03456408903002739
1,-0.07705743610858917,0.05073116347193718,0.09891965985298157,36.7156077,3.1846335,23.03,0.28,0.72,-0.05,95,2,0.7850242853164673,0.78297358751297
2,-0.1887323260307312,1.6945220232009888,-0.12008126080036163,36.7156174,3.1846618,23.08,1.18,2.86,-0.09,95,97,3.1055660247802734,3.1041972637176514
3,-0.21137996017932892,0.983841061592102,0.04735219478607178,36.7156378,3.1847227,23.05,1.72,4.13,0.0,95,56,4.479863166809082,4.479859352111816
4,-0.05669195577502251,1.134020447731018,-0.023749474436044693,36.7156659,3.1848043,23.04,1.66,3.84,0.0,94,64,4.187904357910156,4.187903881072998
5,0.34233373403549194,1.4441479444503784,0.16367605328559875,36.7156797,3.1848469,23.04,-0.06,0.53,-0.04,94,82,0.544914186000824,0.5432606339454651
6,-0.1288817971944809,-3.135028839111328,0.17215171456336975,36.7156642,3.1848229,23.06,-2.01,-2.85,0.02,93,180,3.492846727371216,3.4927525520324707
7,-0.117930106818676,-2.0026559829711914,-0.0338955894112587,36.7156297,3.1847595,23.06,-2.26,-3.28,-0.05,93,245,3.98976731300354,3.9893295764923096
8,-0.05188911035656929,-1.8537373542785645,0.18307985365390778,36.7156058,3.1847048,23.04,-0.92,-3.09,0.04,93,253,3.229971170425415,3.229712963104248
9,-0.3852865397930145,-0.660929262638092,0.07606053352355957,36.715623,3.184648,23.02,3.3,-2.95,0.0,92,322,4.433430194854736,4.433428764343262
10,-0.49420827627182007,-0.6102689504623413,0.04158889502286911,36.7156887,3.1845878,23.02,6.26,-4.35,0.0,92,325,7.63421106338501,7.634210109710693
11,-0.5132113099098206,-0.6162123084068298,-0.030690539628267288,36.7158023,3.1844901,23.04,7.84,-5.4,0.0,91,324,9.52552318572998,9.525522232055664
12,-0.4597572684288025,-0.6187177896499634,0.01942099817097187,36.7159091,3.1843971,23.05,7.78,-5.48,-0.01,91,324,9.522055625915527,9.522045135498047
13,-0.15604549646377563,-0.6213107109069824,0.008792135864496231,36.7160069,3.1843109,23.09,6.3,-4.49,0.0,91,324,7.738390922546387,7.738385200500488
14,0.06650365889072418,-0.9033738374710083,-0.18126550316810608,36.7160788,3.1842408,23.12,2.31,-2.94,-0.13,90,308,3.747828960418701,3.7452309131622314
15,-0.3325153589248657,-2.0977609157562256,-0.14439553022384644,36.7160808,3.1841885,23.75,-1.95,-3.76,-0.71,90,239,4.303962707519531,4.244238376617432
16,-0.47535744309425354,-2.168569803237915,0.03902130946516991,36.7160252,3.1840879,25.66,-4.62,-6.58,-1.39,89,235,8.16981315612793,8.050453186035156
17,-0.4294513463973999,-2.163928270339966,0.014939016662538052,36.715955,3.1839627,27.99,-5.46,-7.95,-1.61,89,236,9.783086776733398,9.648713111877441
18,-0.49506157636642456,-2.1639485359191895,0.009076106362044811,36.7158674,3.1838028,30.87,-5.53,-8.18,-1.58,88,236,10.004598617553711,9.878832817077637
19,-0.45777270197868347,-2.164433002471924,0.039998963475227356,36.7157923,3.183664,33.34,-5.55,-8.25,-1.59,88,235,10.072662353515625,9.94609546661377
20,-0.4596250355243683,-2.1646862030029297,-0.030534448102116585,36.7157048,3.1835008,36.23,-5.54,-8.29,-1.59,87,235,10.106651306152344,9.979411125183105
21,-0.4896079897880554,-2.165766716003418,0.01263244729489088,36.7156298,3.1833609,38.71,-5.51,-8.26,-1.61,87,235,10.06497573852539,9.935248374938965
22,-0.45028552412986755,-2.162919282913208,0.03201764076948166,36.7155551,3.1832213,41.19,-5.49,-8.25,-1.63,87,236,10.046252250671387,9.91285228729248
23,-0.4638257324695587,-2.1642301082611084,-0.02771524339914322,36.7154682,3.1830587,44.11,-5.51,-8.26,-1.62,86,236,10.070755004882812,9.93822956085205
24,-0.4931190013885498,-2.1650915145874023,0.017420826479792595,36.7153936,3.1829193,46.61,-5.52,-8.29,-1.63,86,235,10.101661682128906,9.969000816345215
25,-0.4264807403087616,-2.1667237281799316,0.004460015334188938,36.7153061,3.182756,49.53,-5.54,-8.3,-1.63,85,235,10.11532974243164,9.981598854064941
26,-0.4577227532863617,-2.1654183864593506,-0.030550099909305573,36.7152312,3.1826161,52.04,-5.51,-8.28,-1.63,85,235,10.088671684265137,9.955162048339844
27,-0.49391573667526245,-2.164473295211792,0.013367628678679466,36.7151567,3.1824765,54.55,-5.5,-8.31,-1.62,84,235,10.110241889953613,9.977991104125977
