timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022146496921777725,0.027617784217000008,-0.006875438150018454,36.7156066,3.18463,27.5,-0.01,0.02,0.12,96,1,0.12472520768642426,0.027496427297592163
1,-0.05410441756248474,0.056328289210796356,0.0851639062166214,36.715608,3.1846335,27.36,0.32,0.71,0.0,95,3,0.7817021012306213,0.7816821336746216
2,-0.18751657009124756,1.6209921836853027,-0.07988501340150833,36.715619,3.1846608,27.34,1.33,2.67,-0.06,95,92,2.9862782955169678,2.985625982284546
3,-0.17335517704486847,0.9282969832420349,0.0014985825400799513,36.7156411,3.1847151,27.41,1.8,3.56,-0.07,95,53,4.000247001647949,3.999528408050537
4,0.12786038219928741,1.0805786848068237,-0.0033601780887693167,36.7156688,3.1847823,27.48,1.35,2.71,-0.04,94,61,3.031162738800049,3.030857563018799
5,0.20114244520664215,1.8636317253112793,0.2786370515823364,36.7156734,3.1847979,27.48,-0.98,-1.25,-0.01,94,106,1.5968432426452637,1.5967732667922974
6,-0.13747121393680573,-2.5666561126708984,0.02735319919884205,36.7156448,3.1847468,27.53,-2.25,-3.28,-0.01,93,212,3.9796648025512695,3.979618787765503
7,-0.062049925327301025,-2.1631832122802734,0.0867222473025322,36.7156148,3.1846907,27.52,-2.03,-3.25,0.0,93,236,3.8406267166137695,3.8406264781951904
8,-0.18155016005039215,-1.2407506704330444,0.28076037764549255,36.7156024,3.1846299,27.51,1.03,-2.76,0.0,93,288,2.9525742530822754,2.9525656700134277
9,-0.41494986414909363,-0.6505454778671265,0.053424835205078125,36.7156418,3.1845799,27.51,4.69,-3.42,0.0,92,322,5.8095831871032715,5.8095831871032715
10,-0.5400862097740173,-0.6284544467926025,-0.007876334711909294,36.7157227,3.1845092,27.51,7.08,-4.91,0.0,92,324,8.618167877197266,8.618165969848633
11,-0.46429717540740967,-0.6216309666633606,0.02063131332397461,36.7158434,3.184404,27.53,7.87,-5.56,0.0,91,324,9.640328407287598,9.640324592590332
12,-0.33981746435165405,-0.6230268478393555,-0.0288686566054821,36.7159485,3.1843112,27.57,7.32,-5.21,-0.01,91,324,8.994827270507812,8.994811058044434
13,0.01778027042746544,-0.6509386301040649,-0.04222141578793526,36.7160458,3.1842245,27.57,4.51,-3.47,0.03,91,322,5.697305202484131,5.6971845626831055
14,-0.12197186797857285,-1.452384352684021,-0.31042835116386414,36.7160805,3.1841731,27.79,0.29,-2.97,-0.35,90,276,3.006927013397217,2.985748529434204
15,-0.40051764249801636,-2.1381332874298096,-0.01987304911017418,36.7160583,3.1841109,28.83,-3.28,-4.74,-0.99,90,237,5.856373310089111,5.771233081817627
16,-0.49795180559158325,-2.1623876094818115,-0.024319855496287346,36.7159891,3.1839894,31.14,-5.13,-7.42,-1.52,89,236,9.153644561767578,9.025613784790039
17,-0.4836065471172333,-2.1635336875915527,0.0053795017302036285,36.7159153,3.1838561,33.59,-5.51,-8.04,-1.6,89,236,9.885550498962402,9.75493335723877
18,-0.4269208312034607,-2.1648807525634766,-0.001526014180853963,36.7158275,3.1836948,36.46,-5.53,-8.21,-1.57,88,235,10.03364086151123,9.908848762512207
19,-0.4749223589897156,-2.162595748901367,-0.03335496783256531,36.7157526,3.1835554,38.92,-5.55,-8.27,-1.59,88,236,10.092107772827148,9.965617179870605
20,-0.48304033279418945,-2.1666033267974854,0.02814403735101223,36.7156775,3.1834158,41.4,-5.52,-8.26,-1.6,87,235,10.06905746459961,9.940327644348145
21,-0.42497703433036804,-2.165234088897705,-0.010655039921402931,36.7155903,3.1832529,44.31,-5.49,-8.27,-1.6,87,235,10.063249588012695,9.933834075927734
22,-0.4799574017524719,-2.1623661518096924,-0.027584683150053024,36.715516,3.1831137,46.8,-5.5,-8.27,-1.61,87,236,10.063840866088867,9.934081077575684
23,-0.4438979923725128,-2.164651870727539,0.03793394938111305,36.7154288,3.1829509,49.71,-5.54,-8.29,-1.63,86,235,10.112866401672363,9.979585647583008
24,-0.42838606238365173,-2.1653170585632324,-0.009951738640666008,36.7153537,3.1828109,52.22,-5.51,-8.29,-1.62,86,235,10.094828605651855,9.962629318237305
25,-0.48140132427215576,-2.165529489517212,-0.01837761700153351,36.715279,3.1826712,54.72,-5.51,-8.28,-1.62,85,235,10.080135345458984,9.948272705078125
