timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015149172395467758,0.018256058916449547,0.02627791091799736,36.7156066,3.18463,29.01,-0.01,0.02,-0.05,96,1,0.06096061319112778,0.033147238194942474
1,-0.11101355403661728,0.0425601489841938,0.07881223410367966,36.7156085,3.1846329,28.91,0.48,0.61,-0.04,95,2,0.7845656275749207,0.7832980155944824
2,-0.1468399465084076,1.2428710460662842,-0.06603174656629562,36.7156244,3.1846562,28.92,1.85,2.2,-0.05,95,71,2.882908344268799,2.8824071884155273
3,-0.11104849725961685,0.9002725481987,0.018635869026184082,36.715659,3.1847072,28.95,2.33,2.74,-0.03,94,51,3.5997722148895264,3.5995736122131348
4,0.23345507681369781,0.812268078327179,-0.054480645805597305,36.7156861,3.1847453,28.96,1.2,1.23,-0.01,94,46,1.7229493856430054,1.7229087352752686
5,0.04832752048969269,-0.48680630326271057,-0.24418950080871582,36.7156834,3.1847341,28.95,-1.6,-2.39,-0.04,94,332,2.885712146759033,2.885362386703491
6,-0.1605987548828125,-2.276761770248413,0.009112312458455563,36.7156499,3.1846735,29.0,-2.33,-3.3,0.0,93,229,4.043697357177734,4.043696880340576
7,-0.011550161056220531,-1.937555193901062,0.11545269936323166,36.7156221,3.1846174,28.98,-1.46,-3.2,0.01,93,248,3.5221474170684814,3.522115707397461
8,-0.332573264837265,-0.7304030656814575,0.16389460861682892,36.7156281,3.1845592,28.97,2.59,-2.84,0.0,93,318,3.851199150085449,3.851198673248291
9,-0.4642614424228668,-0.6100269556045532,-0.014958709478378296,36.7156863,3.1845025,28.97,5.84,-4.08,0.0,92,325,7.129380702972412,7.129376411437988
10,-0.5441315770149231,-0.6180151104927063,-0.0033032544888556004,36.7157784,3.1844225,28.98,7.59,-5.23,0.0,92,324,9.229070663452148,9.229069709777832
11,-0.42754122614860535,-0.6195008754730225,0.002284278394654393,36.7159021,3.1843145,29.0,7.87,-5.58,0.0,91,324,9.649049758911133,9.649048805236816
12,-0.24704228341579437,-0.6236394047737122,-0.028137871995568275,36.7160025,3.1842254,29.04,6.65,-4.74,0.0,91,324,8.174039840698242,8.174038887023926
13,0.10565920174121857,-0.801662266254425,-0.14369364082813263,36.7160823,3.1841504,29.05,3.0,-3.04,-0.06,91,314,4.278380870819092,4.277811050415039
14,-0.34788626432418823,-1.9989359378814697,-0.17850583791732788,36.7160938,3.1840995,29.56,-1.36,-3.47,-0.59,90,245,3.7781076431274414,3.7303924560546875
15,-0.4466486871242523,-2.1777184009552,0.03860298544168472,36.7160544,3.1840233,30.98,-4.15,-5.79,-1.22,90,235,7.23777961730957,7.133839130401611
16,-0.4975622296333313,-2.1671969890594482,-0.023934027180075645,36.7159763,3.1838855,33.57,-5.42,-7.82,-1.58,89,235,9.652953147888184,9.521940231323242
17,-0.4929109215736389,-2.166015625,0.012752462178468704,36.7159012,3.1837496,36.03,-5.53,-8.12,-1.58,89,235,9.952018737792969,9.825282096862793
18,-0.42588040232658386,-2.165842056274414,-0.00036755274049937725,36.7158135,3.1835872,38.9,-5.54,-8.26,-1.58,88,235,10.07675552368164,9.950556755065918
19,-0.4723179042339325,-2.1626875400543213,-0.030594222247600555,36.7157385,3.1834474,41.37,-5.53,-8.26,-1.59,88,236,10.078330039978027,9.950767517089844
20,-0.44411927461624146,-2.16601300239563,0.04042884334921837,36.7156511,3.1832848,44.27,-5.51,-8.25,-1.61,87,235,10.055110931396484,9.92441177368164
21,-0.42500168085098267,-2.1659250259399414,0.0006222470547072589,36.7155765,3.1831456,46.76,-5.5,-8.27,-1.61,87,235,10.067704200744629,9.936965942382812
22,-0.46753427386283875,-2.16398549079895,-0.029200511053204536,36.7155022,3.183006,49.26,-5.51,-8.31,-1.61,87,236,10.107423782348633,9.977461814880371
23,-0.4524829387664795,-2.1649563312530518,0.03998752310872078,36.7154148,3.1828428,52.17,-5.52,-8.29,-1.63,86,235,10.097452163696289,9.964666366577148
24,-0.4231293499469757,-2.165539503097534,-0.00032378287869505584,36.7153399,3.1827029,54.67,-5.51,-8.29,-1.63,86,235,10.091118812561035,9.957651138305664
