timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023858310654759407,0.025427348911762238,-0.004323199391365051,36.7156066,3.18463,13.89,-0.02,0.01,-0.03,96,1,0.048442941159009933,0.029389338567852974
1,-0.018483346328139305,0.024404628202319145,0.11721479892730713,36.7156074,3.1846323,13.91,0.2,0.57,-0.01,95,1,0.6089820861816406,0.6086625456809998
2,-0.20100079476833344,1.731402039527893,-0.10097657144069672,36.7156189,3.1846658,13.93,1.25,3.11,-0.06,95,99,3.357983112335205,3.3573896884918213
3,-0.2230895757675171,1.0010124444961548,0.021201051771640778,36.7156396,3.1847296,13.91,1.7,4.25,-0.01,95,57,4.581193447113037,4.581179141998291
4,-0.00956751685589552,1.147670030593872,-0.020734088495373726,36.7156671,3.1848127,13.92,1.61,3.82,0.0,94,65,4.155113220214844,4.155111312866211
5,0.3176000714302063,1.5339722633361816,0.2002052366733551,36.7156797,3.1848529,13.94,-0.18,0.29,-0.03,94,87,0.35638749599456787,0.3541647791862488
6,-0.17750506103038788,-2.7896106243133545,0.11214420944452286,36.715658,3.1848175,13.94,-2.14,-3.12,0.07,93,200,3.786799192428589,3.786144733428955
7,-0.09984716773033142,-2.061483860015869,-0.006519113667309284,36.7156282,3.1847621,13.95,-2.24,-3.27,-0.04,93,241,3.968029022216797,3.967724084854126
8,-0.0550495944917202,-1.8216192722320557,0.17280563712120056,36.7156053,3.1847076,13.93,-0.79,-3.05,0.03,93,255,3.160994529724121,3.1607425212860107
9,-0.3833077549934387,-0.6557538509368896,0.06249016895890236,36.715625,3.1846513,13.91,3.49,-2.99,0.0,92,322,4.598127841949463,4.59812593460083
10,-0.5075770616531372,-0.6129207611083984,0.0393170602619648,36.715693,3.1845899,13.91,6.37,-4.42,0.0,92,324,7.757925987243652,7.757925510406494
11,-0.49433910846710205,-0.617041826248169,-0.029665779322385788,36.7158077,3.184491,13.92,7.84,-5.44,0.0,91,324,9.544371604919434,9.5443696975708
12,-0.45555222034454346,-0.6207442283630371,0.015041686594486237,36.7159142,3.1843979,13.94,7.75,-5.48,-0.01,91,324,9.499656677246094,9.499648094177246
