timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4644778370857239,-0.6197493672370911,-0.020471785217523575,36.7158343,3.1843708,19.46,7.92,-5.57,0.0,91,324,9.690354347229004,9.690354347229004
12,-0.24158817529678345,-0.6219513416290283,0.03211142122745514,36.7159531,3.1842663,19.51,6.7,-4.76,0.0,91,324,8.226512908935547,8.226512908935547
13,0.07628124207258224,-0.7098194360733032,-0.13650257885456085,36.7160262,3.1842001,19.5,3.71,-3.19,0.0,91,319,4.896487236022949,4.896481037139893
14,-0.28707462549209595,-1.9981062412261963,-0.14999297261238098,36.716046,3.1841408,20.01,-1.31,-3.45,-0.59,90,245,3.7416205406188965,3.6938884258270264
15,-0.47668513655662537,-2.179051399230957,-0.01791023090481758,36.7160071,3.1840653,21.42,-4.11,-5.77,-1.21,90,235,7.194362640380859,7.0910234451293945
16,-0.4590197801589966,-2.169102907180786,0.03834736719727516,36.7159294,3.1839277,23.99,-5.43,-7.84,-1.6,89,235,9.678542137145996,9.544933319091797
17,-0.41934943199157715,-2.1657497882843018,-0.003182864747941494,36.7158542,3.1837913,26.46,-5.5,-8.11,-1.59,89,235,9.931674003601074,9.803230285644531
18,-0.48891276121139526,-2.1636948585510254,-0.02203729934990406,36.7157792,3.1836525,28.92,-5.53,-8.23,-1.58,88,236,10.042040824890137,9.91621208190918
19,-0.43350833654403687,-2.1640079021453857,0.02925306186079979,36.7156914,3.1834898,31.81,-5.54,-8.25,-1.6,88,236,10.07699966430664,9.948415756225586
20,-0.43642058968544006,-2.163856029510498,-0.02528037317097187,36.7156167,3.1833501,34.29,-5.5,-8.27,-1.6,87,236,10.07302474975586,9.943567276000977
21,-0.4841502904891968,-2.1629602909088135,0.02699572592973709,36.7155297,3.1831873,37.2,-5.5,-8.26,-1.61,87,236,10.06071662902832,9.930135726928711
22,-0.4297073483467102,-2.1634960174560547,0.02808821015059948,36.7154549,3.1830478,39.69,-5.51,-8.26,-1.62,87,236,10.073586463928223,9.94139289855957
23,-0.4458884000778198,-2.1645607948303223,-0.02430795133113861,36.71538,3.1829082,42.2,-5.51,-8.29,-1.62,86,235,10.094377517700195,9.962276458740234
24,-0.4770408868789673,-2.1641714572906494,0.030976321548223495,36.715293,3.1827451,45.11,-5.5,-8.3,-1.63,86,236,10.096456527709961,9.96327018737793
25,-0.4298620820045471,-2.1624984741210938,0.017206557095050812,36.7152185,3.1826054,47.6,-5.52,-8.32,-1.64,85,236,10.125553131103516,9.990291595458984
26,-0.47697049379348755,-2.1626665592193604,-0.029138386249542236,36.715131,3.1824418,50.53,-5.52,-8.26,-1.64,85,236,10.07754898071289,9.942916870117188
27,-0.4707798659801483,-2.1649560928344727,0.039347704499959946,36.7150561,3.1823022,53.04,-5.51,-8.28,-1.64,84,235,10.083481788635254,9.94910717010498
28,-0.3419911563396454,-2.1656174659729004,-0.02866414375603199,36.7149698,3.1821409,55.94,-5.23,-7.8,-1.54,84,235,9.5227689743042,9.395965576171875
29,-0.11110755056142807,-2.1679794788360596,0.01599915884435177,36.7149075,3.1820252,58.03,-3.79,-5.66,-1.07,83,235,6.901852130889893,6.817350387573242
30,-0.05766214802861214,-2.144261360168457,0.0265427827835083,36.7148663,3.1819468,59.14,-2.43,-3.85,-0.4,83,237,4.582439422607422,4.564113616943359
31,-0.15891814231872559,-2.1054890155792236,0.032247647643089294,36.7148316,3.1818742,59.43,-2.08,-3.66,-0.03,83,239,4.213041305541992,4.212928771972656
32,-0.09065033495426178,-2.103297472000122,-0.016625795513391495,36.7148035,3.1818131,59.42,-2.05,-3.62,-0.03,82,239,4.170810222625732,4.170681953430176
33,0.06701602786779404,-2.170440435409546,-0.01659264974296093,36.7147765,3.1817556,59.16,-1.32,-2.02,0.53,82,235,2.477292060852051,2.4196293354034424
34,0.0008320934139192104,-2.4639413356781006,-0.04692324250936508,36.7147601,3.1817324,57.41,-1.09,-0.92,1.5,82,218,2.074838876724243,1.4317079782485962
35,-0.033325474709272385,-2.4648122787475586,0.027863813564181328,36.7147461,3.1817191,55.12,-1.02,-0.79,1.42,81,218,1.9290577173233032,1.3029950857162476
36,-0.0648089349269867,-2.468909740447998,-0.0005099854315631092,36.7147296,3.1817033,52.51,-1.05,-0.87,1.43,81,218,1.9859999418258667,1.3724764585494995
37,-0.009826073423027992,-2.4693374633789062,0.010372238233685493,36.7147151,3.1816889,50.27,-1.07,-0.87,1.44,81,218,1.9998573064804077,1.3855582475662231
38,-0.046755481511354446,-2.4701006412506104,0.024574095383286476,36.7146982,3.1816717,47.65,-1.06,-0.88,1.44,80,218,2.0036189556121826,1.384714126586914
39,-0.01517187524586916,-2.4694669246673584,-0.015650475397706032,36.7146836,3.1816571,45.41,-1.08,-0.87,1.45,80,218,2.0152993202209473,1.393543004989624
40,-0.05389172583818436,-2.4700582027435303,0.018000492826104164,36.714669,3.1816424,43.16,-1.06,-0.89,1.46,79,218,2.0184478759765625,1.389828085899353
41,-0.050306741148233414,-2.469306230545044,-0.026126844808459282,36.714652,3.1816253,40.55,-1.07,-0.88,1.47,79,218,2.0282363891601562,1.3956334590911865
42,-0.027216045185923576,-2.469493865966797,0.024946492165327072,36.7146374,3.1816106,38.31,-1.06,-0.88,1.48,79,218,2.0294666290283203,1.3872675895690918
43,-0.06656169146299362,-2.469640016555786,0.004958972334861755,36.7146204,3.1815935,35.68,-1.06,-0.89,1.47,78,218,2.0292463302612305,1.3891996145248413
44,-0.007788769900798798,-2.469285249710083,0.00480729341506958,36.7146058,3.1815786,33.43,-1.06,-0.87,1.47,78,218,2.0249650478363037,1.3841995000839233
45,-0.05657588317990303,-2.4694392681121826,-0.007573658134788275,36.7145912,3.181564,31.18,-1.06,-0.88,1.47,78,218,2.0247883796691895,1.3839343786239624
46,-0.021789737045764923,-2.469930648803711,-0.021239524707198143,36.7145742,3.1815468,28.55,-1.06,-0.88,1.47,77,218,2.0245964527130127,1.3847962617874146
47,-0.050648633390665054,-2.4695684909820557,0.017641611397266388,36.7145597,3.181532,26.3,-1.05,-0.88,1.47,77,218,2.0158963203430176,1.3776651620864868
48,-0.049127813428640366,-2.4691553115844727,-0.024846304208040237,36.7145426,3.1815149,23.68,-1.07,-0.88,1.47,76,218,2.021799087524414,1.3858087062835693
49,-0.049040537327528,-2.5457780361175537,-0.03262115269899368,36.7145278,3.1815003,21.43,-1.2,-0.8,1.46,76,214,2.065566062927246,1.4511531591415405
50,-0.2668779492378235,2.7468738555908203,-0.05988333374261856,36.7144982,3.181498,19.52,-2.73,0.96,0.35,76,157,2.9238646030426025,2.9023497104644775
51,-0.1765916645526886,2.6712913513183594,-0.010194056667387486,36.7144518,3.1815249,19.49,-3.91,1.98,-0.06,75,153,4.393531799316406,4.393010139465332
52,-0.12475907057523727,2.6955480575561523,0.055106911808252335,36.7143974,3.1815591,19.52,-3.92,1.82,0.06,75,154,4.329456329345703,4.3288984298706055
53,-0.18929733335971832,-2.663748025894165,0.23492397367954254,36.7143413,3.1815692,19.46,-2.99,-1.49,0.03,75,207,3.344705104827881,3.3445358276367188
54,-0.48828503489494324,-2.180220127105713,0.07328233867883682,36.7142997,3.1815115,19.46,-3.42,-5.27,0.02,74,235,6.289639949798584,6.289597511291504
55,-0.4710248112678528,-2.1567881107330322,-0.029379434883594513,36.7142338,3.1813828,19.46,-4.75,-7.45,0.0,74,236,8.841562271118164,8.841561317443848
56,-0.4551805555820465,-2.1561777591705322,0.0018062489107251167,36.7141669,3.1812538,19.48,-4.98,-7.68,0.0,73,236,9.157365798950195,9.157365798950195
57,-0.24176698923110962,-2.1556456089019775,-0.006834604311734438,36.7140929,3.1811124,19.5,-4.23,-6.49,0.02,73,236,7.753151893615723,7.753116607666016
58,-0.3063569664955139,-2.1339969635009766,0.01899702474474907,36.7140413,3.1810113,19.47,-3.49,-5.7,0.03,73,237,6.693207263946533,6.693131923675537
59,-0.2517533004283905,-2.105940818786621,0.028834326192736626,36.7139959,3.1809159,19.46,-3.26,-5.65,0.0,72,239,6.531978607177734,6.531974792480469
60,-0.29258280992507935,-2.0999720096588135,0.005230944603681564,36.7139449,3.1808046,19.46,-3.22,-5.66,0.0,72,239,6.519247531890869,6.5192437171936035
61,-0.00860464759171009,-2.1002328395843506,0.010742445476353168,36.7139043,3.1807164,19.47,-2.55,-4.45,0.01,71,239,5.134033679962158,5.134006023406982
62,0.13632404804229736,-2.1011862754821777,0.026175467297434807,36.7138784,3.1806597,19.44,-0.67,-1.2,-0.01,71,239,1.3836390972137451,1.3835471868515015
63,0.04500032961368561,-2.100599765777588,-0.020561138167977333,36.7138757,3.1806535,19.45,0.09,0.14,0.0,71,239,0.16965140402317047,0.16959141194820404
64,-0.03758280724287033,-2.095533609390259,0.14888328313827515,36.7138786,3.1806547,19.41,0.61,-0.29,0.0,70,239,0.6806558966636658,0.6805890202522278
