timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005329830106347799,0.0023019942454993725,0.028517935425043106,36.7156067,3.1846299,20.52,-0.03,0.02,0.0,96,0,0.0449567474424839,0.043938275426626205
1,-0.044403884559869766,-0.0012811957858502865,0.07334613054990768,36.7156075,3.1846321,20.48,0.24,0.53,-0.01,95,359,0.592634379863739,0.5925343632698059
2,-0.1701640784740448,1.597827672958374,-0.12915852665901184,36.7156207,3.1846627,20.46,1.53,2.77,-0.03,95,91,3.1769940853118896,3.17681884765625
3,-0.18651790916919708,0.9150716662406921,0.04889014735817909,36.7156461,3.184719,20.5,2.06,3.71,-0.03,95,52,4.254218578338623,4.254073619842529
4,0.04804209992289543,1.042636513710022,-0.016322936862707138,36.7156782,3.1847898,20.52,1.66,3.0,-0.01,94,59,3.4386146068573,3.438584089279175
5,0.3286849856376648,1.5425314903259277,0.2115340232849121,36.7156876,3.1848124,20.51,-0.68,-0.84,0.0,94,88,1.0873557329177856,1.0873295068740845
6,-0.13606451451778412,-2.9025492668151855,0.11839599907398224,36.715661,3.1847654,20.55,-2.25,-3.23,-0.01,93,193,3.9374430179595947,3.937406063079834
7,-0.08520545065402985,-2.004892587661743,0.01166554819792509,36.715631,3.1847096,20.54,-2.15,-3.27,0.0,93,245,3.9185330867767334,3.918529987335205
8,-0.06714238971471786,-1.582227110862732,0.24687889218330383,36.7156135,3.1846559,20.52,-0.05,-2.92,0.0,93,269,2.9210150241851807,2.921006679534912
9,-0.4235495924949646,-0.6538496613502502,0.040548354387283325,36.7156474,3.1845989,20.52,4.31,-3.25,0.0,92,322,5.404869079589844,5.4048686027526855
10,-0.5315583944320679,-0.6279944777488708,0.040263548493385315,36.7157241,3.1845315,20.52,6.84,-4.75,0.0,92,324,8.336126327514648,8.336122512817383
11,-0.46753352880477905,-0.6219369769096375,-0.019436921924352646,36.7158428,3.184428,20.54,7.87,-5.54,0.0,91,324,9.635196685791016,9.635194778442383
12,-0.3999059796333313,-0.6222692131996155,-0.004782523028552532,36.7159488,3.1843347,20.57,7.48,-5.31,-0.02,91,324,9.18431568145752,9.184292793273926
13,-0.05730650946497917,-0.6263425946235657,0.012284943833947182,36.7160387,3.1842549,20.59,5.44,-3.92,0.04,91,324,6.715949535369873,6.7158050537109375
14,-0.05248059332370758,-1.2604552507400513,-0.27062875032424927,36.7160922,3.1841917,20.74,0.87,-2.9,-0.28,90,287,3.049396514892578,3.035844087600708
15,-0.3580128252506256,-2.1332032680511475,-0.06551390141248703,36.7160764,3.184133,21.66,-2.95,-4.44,-0.91,90,237,5.41751766204834,5.3389177322387695
16,-0.5125153064727783,-2.159698724746704,0.017502084374427795,36.7160107,3.1840172,23.86,-5.0,-7.22,-1.49,89,236,8.92021656036377,8.794404983520508
17,-0.43270838260650635,-2.1629645824432373,0.025004765018820763,36.7159376,3.1838857,26.28,-5.52,-8.01,-1.61,89,236,9.874739646911621,9.741193771362305
18,-0.4601985514163971,-2.16451358795166,-0.02545933984220028,36.7158496,3.1837245,29.16,-5.53,-8.2,-1.57,88,235,10.01224422454834,9.886866569519043
19,-0.4899667501449585,-2.1640470027923584,0.021166088059544563,36.7157745,3.1835851,31.63,-5.52,-8.23,-1.58,88,236,10.044389724731445,9.918458938598633
20,-0.4444507956504822,-2.1654930114746094,0.03457152843475342,36.7157001,3.1834463,34.09,-5.53,-8.28,-1.6,88,235,10.090706825256348,9.961640357971191
21,-0.4711166322231293,-2.1664137840270996,-0.022731995210051537,36.7156125,3.1832831,37.0,-5.53,-8.28,-1.6,87,235,10.095417976379395,9.966374397277832
22,-0.49179357290267944,-2.163923501968384,0.008090118877589703,36.7155378,3.1831433,39.5,-5.49,-8.26,-1.61,87,236,10.056396484375,9.925851821899414
23,-0.42780789732933044,-2.164228677749634,-0.0014225761406123638,36.7154509,3.1829808,42.4,-5.52,-8.28,-1.63,86,236,10.092546463012695,9.959909439086914
24,-0.46828317642211914,-2.163551092147827,-0.02745646797120571,36.7153761,3.1828409,44.91,-5.52,-8.29,-1.63,86,236,10.100239753723145,9.96755313873291
25,-0.48684194684028625,-2.1638476848602295,0.019307583570480347,36.7153014,3.1827008,47.41,-5.5,-8.29,-1.63,85,236,10.08690071105957,9.954085350036621
26,-0.4226657450199127,-2.162642478942871,0.0014991977950558066,36.7152143,3.1825381,50.33,-5.51,-8.28,-1.64,85,236,10.08975601196289,9.955512046813965
27,-0.4702616333961487,-2.1649792194366455,-0.028610367327928543,36.7151394,3.1823982,52.83,-5.53,-8.3,-1.63,84,235,10.110552787780762,9.977160453796387
28,-0.42689332365989685,-2.1641616821289062,0.03288503363728523,36.715052,3.182235,55.76,-5.49,-8.23,-1.63,84,236,10.03555965423584,9.901440620422363
29,-0.20832017064094543,-2.168393611907959,-0.011469765566289425,36.7149818,3.1821047,58.12,-4.68,-6.96,-1.39,83,235,8.509943962097168,8.39438533782959
30,-0.09181972593069077,-2.1612040996551514,0.004063391592353582,36.7149298,3.1820074,59.78,-3.0,-4.59,-0.71,83,236,5.54102087020874,5.494131565093994
31,-0.11763830482959747,-2.102598190307617,-0.002453966997563839,36.7148917,3.1819299,60.46,-2.1,-3.68,-0.13,83,239,4.2505083084106445,4.248410701751709
32,-0.18071889877319336,-2.085883378982544,0.017537469044327736,36.7148643,3.1818686,60.5,-1.99,-3.68,0.0,82,240,4.195409774780273,4.195398330688477
33,0.0003217725898139179,-2.0908281803131104,-0.03795717656612396,36.7148344,3.1818011,60.47,-1.61,-2.92,0.1,82,240,3.3375892639160156,3.3359837532043457
34,0.017398538067936897,-2.3348541259765625,-0.02037942036986351,36.7148159,3.1817659,59.56,-1.21,-1.37,1.19,82,226,2.185652494430542,1.8321232795715332
35,-0.01940709911286831,-2.484811305999756,-0.02409985475242138,36.7148008,3.1817498,57.32,-1.05,-0.78,1.45,81,217,1.9586116075515747,1.3150221109390259
36,-0.01917271688580513,-2.4761133193969727,0.020445292815566063,36.7147843,3.1817345,54.72,-1.05,-0.83,1.43,81,218,1.9625885486602783,1.3436442613601685
37,-0.05199576914310455,-2.4758052825927734,-0.02129843272268772,36.7147698,3.1817203,52.47,-1.08,-0.88,1.44,81,218,2.0100245475769043,1.4002307653427124
38,-0.007074702065438032,-2.475971221923828,-0.009384805336594582,36.7147526,3.1817032,49.85,-1.08,-0.87,1.44,80,218,2.0077004432678223,1.3946762084960938
39,-0.060415733605623245,-2.475217342376709,-0.004730417393147945,36.7147379,3.1816887,47.62,-1.08,-0.88,1.45,80,218,2.0168778896331787,1.3979883193969727
40,-0.027956893667578697,-2.475559949874878,-0.02371288649737835,36.7147207,3.1816716,45.0,-1.08,-0.88,1.46,79,218,2.027285575866699,1.4016327857971191
41,-0.05923624709248543,-2.4755940437316895,0.028862364590168,36.7147059,3.1816568,42.75,-1.09,-0.88,1.46,79,218,2.0330116748809814,1.4080528020858765
42,-0.015459995716810226,-2.4761712551116943,-0.01996067725121975,36.7146911,3.1816421,40.51,-1.08,-0.88,1.47,79,218,2.0302183628082275,1.3974515199661255
