timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.03335496783256531,-0.6889981031417847,-0.1307673454284668,36.7161423,3.1842334,14.27,3.89,-3.24,0.0,90,320,5.0696306228637695,5.0696306228637695
15,-0.2725326120853424,-1.9494519233703613,-0.20085710287094116,36.7161652,3.1841743,14.74,-1.13,-3.35,-0.56,90,248,3.582761287689209,3.5382137298583984
16,-0.4821106493473053,-2.1815710067749023,0.046430554240942,36.7161187,3.1840843,16.41,-4.31,-6.08,-1.27,89,235,7.567878246307373,7.458957195281982
17,-0.44166070222854614,-2.1652729511260986,0.02494475245475769,36.7160513,3.1839649,18.65,-5.37,-7.78,-1.59,89,235,9.592939376831055,9.460021018981934
18,-0.49283939599990845,-2.1669795513153076,0.000700050441082567,36.7159639,3.1838064,21.53,-5.53,-8.13,-1.57,88,235,9.965651512145996,9.840776443481445
19,-0.47430911660194397,-2.164189100265503,0.03265831992030144,36.7158888,3.1836675,23.99,-5.56,-8.27,-1.58,88,236,10.094667434692383,9.970218658447266
20,-0.42192134261131287,-2.166017770767212,0.01108979620039463,36.7158136,3.1835275,26.45,-5.54,-8.26,-1.6,88,235,10.077338218688965,9.94877815246582
21,-0.4920848608016968,-2.1651358604431152,-0.004829085897654295,36.7157264,3.1833651,29.35,-5.51,-8.25,-1.6,87,235,10.054808616638184,9.925989151000977
22,-0.4700084924697876,-2.165980339050293,0.03389782831072807,36.7156517,3.1832255,31.85,-5.5,-8.28,-1.61,87,235,10.081806182861328,9.951371192932129
23,-0.4384740889072418,-2.164914131164551,-0.026772158220410347,36.7155644,3.1830622,34.75,-5.5,-8.28,-1.62,86,235,10.080537796020508,9.948505401611328
24,-0.48776984214782715,-2.163172721862793,-0.011118960566818714,36.7154898,3.1829224,37.25,-5.49,-8.26,-1.62,86,236,10.053915023803711,9.921111106872559
25,-0.433155357837677,-2.1644155979156494,0.024274757131934166,36.7154029,3.18276,40.17,-5.52,-8.3,-1.63,85,235,10.108654022216797,9.975359916687012
26,-0.4296107590198517,-2.163689136505127,-0.012168542481958866,36.7153279,3.1826199,42.68,-5.52,-8.3,-1.63,85,236,10.114372253417969,9.981100082397461
27,-0.490462988615036,-2.163750648498535,-0.007764995563775301,36.7152532,3.18248,45.18,-5.51,-8.27,-1.63,84,236,10.078875541687012,9.945755004882812
28,-0.4368320107460022,-2.16404390335083,0.027281515300273895,36.7151661,3.1823172,48.1,-5.53,-8.29,-1.63,84,236,10.103166580200195,9.969446182250977
29,-0.34758129715919495,-2.167181968688965,-0.02797734923660755,36.7150919,3.1821789,50.58,-5.3,-7.86,-1.56,84,235,9.615191459655762,9.486576080322266
30,-0.08262848854064941,-2.167250633239746,0.034518610686063766,36.7150199,3.1820454,52.98,-3.58,-5.37,-0.98,83,235,6.534876823425293,6.459564208984375
31,-0.09624845534563065,-2.13970685005188,-0.007591542322188616,36.714981,3.1819702,53.98,-2.34,-3.78,-0.34,83,237,4.467205047607422,4.453690528869629
32,-0.1700303703546524,-2.105998992919922,0.024216705933213234,36.7149515,3.1819082,54.2,-2.09,-3.66,-0.03,82,239,4.220912933349609,4.220798492431641
33,-0.08830970525741577,-2.1035146713256836,-0.024265892803668976,36.7149187,3.1818369,54.19,-2.01,-3.54,-0.03,82,239,4.0803117752075195,4.0801920890808105
34,0.05306364223361015,-2.159036874771118,-0.011319679208099842,36.7148958,3.1817884,53.96,-1.34,-2.09,0.47,82,236,2.533625841140747,2.4894497394561768
35,-0.02099870890378952,-2.4772236347198486,-0.035332683473825455,36.7148768,3.1817617,51.9,-1.06,-0.87,1.49,81,218,2.0327999591827393,1.376334309577942
36,-0.013607439585030079,-2.4676973819732666,0.022095896303653717,36.7148628,3.1817484,49.63,-1.04,-0.8,1.42,81,218,1.937076449394226,1.315632939338684
37,-0.0582340843975544,-2.469712734222412,0.015313648618757725,36.7148462,3.1817326,47.02,-1.04,-0.86,1.43,81,218,1.9764388799667358,1.3556699752807617
38,-0.014711478725075722,-2.4701836109161377,-0.0070996214635670185,36.7148318,3.1817182,44.77,-1.06,-0.87,1.44,80,218,1.9976445436477661,1.383636236190796
39,-0.06079871952533722,-2.4690213203430176,-0.006771223619580269,36.7148173,3.1817034,42.54,-1.06,-0.89,1.45,80,218,2.008756399154663,1.3895556926727295
40,-0.026902547106146812,-2.469874382019043,-0.021677229553461075,36.7148002,3.1816864,39.92,-1.08,-0.88,1.46,79,218,2.0218489170074463,1.3956074714660645
41,-0.0492241233587265,-2.46956467628479,0.024301089346408844,36.7147856,3.1816718,37.67,-1.05,-0.89,1.46,79,218,2.0133259296417236,1.3811984062194824
42,-0.056431300938129425,-2.4696602821350098,-0.016110043972730637,36.7147687,3.1816547,35.06,-1.07,-0.89,1.47,79,218,2.031240463256836,1.3983092308044434
43,-0.024155093356966972,-2.469059944152832,0.028305651620030403,36.7147542,3.1816398,32.81,-1.06,-0.88,1.47,78,218,2.0266716480255127,1.388270378112793
44,-0.06280942261219025,-2.4693760871887207,0.005029323510825634,36.714737,3.1816227,30.18,-1.07,-0.89,1.47,78,218,2.028667688369751,1.3937885761260986
45,-0.03945952281355858,-2.469304084777832,0.028120573610067368,36.7147249,3.1816105,28.31,-1.05,-0.88,1.47,78,218,2.0190703868865967,1.382589340209961
46,-0.061457183212041855,-2.4695804119110107,-0.005838314536958933,36.7147079,3.1815933,25.69,-1.06,-0.89,1.48,77,218,2.033174991607666,1.3917814493179321
47,-0.02146480791270733,-2.4698679447174072,-0.0224751029163599,36.714691,3.1815761,23.06,-1.07,-0.88,1.47,77,218,2.0258021354675293,1.3873491287231445
48,-0.06081479415297508,-2.4696671962738037,0.01669938862323761,36.7146763,3.1815614,20.81,-1.06,-0.88,1.47,77,218,2.0261330604553223,1.390097975730896
49,-0.04385720193386078,-2.469611167907715,-0.022169047966599464,36.7146593,3.1815442,18.19,-1.07,-0.87,1.47,76,218,2.0268118381500244,1.385822057723999
50,-0.07009334862232208,-2.616105318069458,-0.04408711940050125,36.7146442,3.1815298,15.94,-1.3,-0.74,1.45,76,210,2.0936553478240967,1.5021021366119385
51,-0.23715578019618988,2.776888132095337,-0.11336283385753632,36.7146185,3.1815281,14.32,-2.66,0.84,0.41,75,159,2.831470251083374,2.8004355430603027
52,-0.16844816505908966,2.6799848079681396,0.006872294470667839,36.7145633,3.1815594,14.27,-4.01,1.98,-0.07,75,153,4.482628345489502,4.4820780754089355
53,-0.10643523931503296,2.7216134071350098,0.057874564081430435,36.7145084,3.1815928,14.28,-3.92,1.7,0.06,75,155,4.277752876281738,4.277250289916992
54,-0.2203959822654724,-2.5390210151672363,0.22684846818447113,36.7144532,3.1815976,14.23,-2.96,-1.85,0.02,74,214,3.4945600032806396,3.494448184967041
55,-0.4962903559207916,-2.167069911956787,0.041448913514614105,36.714411,3.1815342,14.23,-3.52,-5.54,0.02,74,235,6.572136878967285,6.572096347808838
56,-0.4709457755088806,-2.1533806324005127,0.03203956037759781,36.7143548,3.1814232,14.23,-4.63,-7.38,0.0,73,236,8.719659805297852,8.719659805297852
57,-0.43152910470962524,-2.1516189575195312,-0.024690862745046616,36.7142779,3.1812729,14.25,-4.94,-7.65,0.0,73,236,9.11311149597168,9.113110542297363
58,-0.2902877628803253,-2.15244722366333,0.04047652706503868,36.7142149,3.1811516,14.27,-4.25,-6.61,0.01,73,236,7.871439456939697,7.87141752243042
59,-0.2843030095100403,-2.1270737648010254,-0.00704222172498703,36.7141551,3.1810328,14.24,-3.46,-5.7,0.02,72,238,6.672304630279541,6.672242164611816
60,-0.28928038477897644,-2.1047749519348145,0.04036223515868187,36.71411,3.1809376,14.23,-3.25,-5.64,0.0,72,239,6.517412185668945,6.517405986785889
61,-0.25213855504989624,-2.0997188091278076,-0.022809896618127823,36.714059,3.1808263,14.23,-3.21,-5.63,0.0,71,239,6.491028308868408,6.491025924682617
62,-0.002568301744759083,-2.1004509925842285,0.029565244913101196,36.7140195,3.1807402,14.23,-2.42,-4.23,0.02,71,239,4.879091262817383,4.8790283203125
63,0.15703031420707703,-2.1007072925567627,-0.02911309152841568,36.7139975,3.1806924,14.2,-0.78,-1.37,-0.01,71,239,1.5803158283233643,1.580267071723938
64,0.03940870985388756,-2.100470542907715,0.017224617302417755,36.7139942,3.1806846,14.22,0.1,0.15,0.0,70,239,0.19106383621692657,0.19080500304698944
