timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007261137943714857,0.012221832759678364,-0.026856621727347374,36.7156065,3.1846304,11.64,0.0,0.0,-0.77,98,0,0.7732325792312622,0.0014675926649942994
1,-0.035525403916835785,0.04914168268442154,0.116177037358284,36.7156078,3.1846338,12.28,0.34,0.66,-0.12,97,2,0.761721134185791,0.7512456178665161
2,-0.22576871514320374,1.6123889684677124,-0.08529829978942871,36.7156192,3.1846606,12.36,1.36,2.68,0.0,97,92,3.0140597820281982,3.0140554904937744
3,-0.16548964381217957,0.9236109256744385,-0.008150635287165642,36.7156421,3.1847163,12.29,1.86,3.74,0.05,97,52,4.18302059173584,4.182685852050781
4,0.06392793357372284,1.0673984289169312,0.011162812821567059,36.7156715,3.1847881,12.16,1.61,3.16,0.04,96,61,3.5517940521240234,3.551523208618164
5,0.2792741656303406,1.5897352695465088,0.18154191970825195,36.7156815,3.1848145,12.13,-0.53,-0.56,-0.02,96,91,0.7800003886222839,0.7795301079750061
6,-0.0978817343711853,-2.841630458831787,0.08303599804639816,36.7156563,3.18477,12.09,-2.21,-3.21,0.04,95,197,3.903291940689087,3.9030349254608154
7,-0.1317075490951538,-2.030574321746826,0.044694334268569946,36.7156264,3.1847142,12.14,-2.18,-3.25,-0.03,95,243,3.9180352687835693,3.9178900718688965
8,-0.09805292636156082,-1.4743752479553223,0.2338440716266632,36.7156073,3.1846523,12.09,0.31,-2.84,0.01,95,275,2.861917734146118,2.8618953227996826
9,-0.3933485448360443,-0.6525144577026367,0.10651933401823044,36.7156375,3.1846038,12.09,4.08,-3.16,-0.01,94,322,5.169900417327881,5.169888019561768
10,-0.4974702298641205,-0.6238643527030945,-0.013542002998292446,36.7157123,3.1845379,12.09,6.73,-4.65,0.0,94,324,8.183459281921387,8.183454513549805
11,-0.49609220027923584,-0.6182881593704224,0.029604660347104073,36.7158302,3.1844364,12.11,7.86,-5.5,-0.01,93,324,9.601580619812012,9.601570129394531
12,-0.3620683550834656,-0.6194974184036255,-0.006208399310708046,36.7159364,3.1843433,12.13,7.63,-5.38,-0.03,93,324,9.338554382324219,9.338499069213867
13,-0.06055372208356857,-0.6262277364730835,-0.005998873617500067,36.7160415,3.1842507,12.16,5.21,-3.76,0.03,93,324,6.427481651306152,6.427363872528076
14,0.04509077966213226,-1.1584991216659546,-0.28408241271972656,36.7160877,3.184197,12.27,1.26,-2.87,-0.25,92,293,3.149657964706421,3.139676809310913
15,-0.4102717638015747,-2.125626802444458,-0.06738101691007614,36.7160765,3.1841405,13.12,-2.72,-4.25,-0.86,92,238,5.12300443649292,5.049677848815918
16,-0.45523568987846375,-2.158229112625122,-0.02478782646358013,36.7160132,3.1840285,15.25,-4.91,-7.05,-1.46,91,236,8.728114128112793,8.603644371032715
17,-0.4860065281391144,-2.1650171279907227,-0.01363943237811327,36.7159407,3.1838985,17.65,-5.53,-8.03,-1.61,91,235,9.886240005493164,9.753430366516113
18,-0.4500461220741272,-2.1638681888580322,0.04280093312263489,36.7158532,3.1837382,20.53,-5.56,-8.22,-1.58,90,236,10.056739807128906,9.931051254272461
19,-0.4298569858074188,-2.1632184982299805,-0.02257975935935974,36.7157778,3.1835981,22.99,-5.54,-8.26,-1.6,90,236,10.07678508758545,9.948938369750977
