timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024993164464831352,-0.027007516473531723,-0.015096612274646759,36.7156067,3.18463,27.53,-0.02,0.01,0.12,96,358,0.13401472568511963,0.03527219593524933
1,-0.05519041419029236,-0.0360102504491806,0.12093204259872437,36.7156074,3.1846319,27.41,0.18,0.49,0.0,95,357,0.5302124619483948,0.5301816463470459
2,-0.22584247589111328,1.6721549034118652,-0.11180553585290909,36.715618,3.1846606,27.37,1.23,2.68,-0.05,95,95,2.962106227874756,2.9616129398345947
3,-0.15194246172904968,0.944159209728241,0.010549699887633324,36.7156391,3.1847163,27.44,1.73,3.73,-0.07,95,54,4.11992883682251,4.11929988861084
4,0.05089357867836952,1.100085735321045,0.03653789684176445,36.7156665,3.1847884,27.5,1.48,3.17,-0.04,94,63,3.502979278564453,3.5026533603668213
5,0.2575434744358063,1.7202547788619995,0.21264471113681793,36.7156752,3.1848151,27.52,-0.61,-0.57,0.0,94,98,0.8400806784629822,0.8400698304176331
6,-0.11324448138475418,-2.685468912124634,0.07264859229326248,36.7156494,3.1847705,27.56,-2.22,-3.24,-0.02,93,206,3.932236433029175,3.932138442993164
7,-0.1356787085533142,-2.122591733932495,0.052888836711645126,36.7156194,3.1847147,27.56,-2.17,-3.28,0.0,93,238,3.935786247253418,3.935784339904785
8,-0.008381860330700874,-1.6349397897720337,0.20246554911136627,36.7156008,3.1846606,27.54,-0.2,-2.96,0.0,93,266,2.971669912338257,2.9716567993164062
9,-0.39400461316108704,-0.6562333703041077,0.1018214225769043,36.7156322,3.1846036,27.54,4.15,-3.19,0.0,92,322,5.242252826690674,5.242251396179199
10,-0.503887951374054,-0.6270997524261475,-0.01291795913130045,36.7157073,3.1845371,27.54,6.77,-4.71,0.0,92,324,8.253083229064941,8.253082275390625
11,-0.4912961721420288,-0.6195216178894043,0.024212518706917763,36.7158254,3.1844347,27.56,7.88,-5.52,0.0,91,324,9.627226829528809,9.62722396850586
12,-0.3531055152416229,-0.6229130625724792,-0.005994231905788183,36.7159314,3.1843412,27.58,7.56,-5.37,-0.02,91,324,9.27686595916748,9.276830673217773
13,-0.09797320514917374,-0.6254419684410095,-0.02762206830084324,36.7160227,3.1842601,27.61,5.57,-4.0,0.03,91,324,6.862389087677002,6.862276077270508
14,0.020075492560863495,-1.210538387298584,-0.3003394603729248,36.7160787,3.1841961,27.73,1.06,-2.89,-0.26,90,290,3.0956459045410156,3.084279775619507
15,-0.4094070792198181,-2.1286771297454834,-0.05326571315526962,36.7160654,3.1841387,28.61,-2.81,-4.32,-0.88,90,238,5.238040924072266,5.161972522735596
16,-0.46073850989341736,-2.158952236175537,-0.028454614803195,36.716001,3.1840249,30.78,-4.95,-7.13,-1.47,89,236,8.81688117980957,8.691828727722168
17,-0.4853411316871643,-2.162463665008545,-0.027453411370515823,36.7159284,3.1838945,33.19,-5.54,-8.0,-1.6,89,236,9.866592407226562,9.734957695007324
18,-0.47086790204048157,-2.1654534339904785,0.03902926295995712,36.715853,3.1837569,35.65,-5.53,-8.19,-1.58,88,235,10.015632629394531,9.889941215515137
19,-0.44738420844078064,-2.163778305053711,-0.02914738841354847,36.7157654,3.1835942,38.52,-5.55,-8.26,-1.59,88,236,10.085079193115234,9.958420753479004
20,-0.4908558130264282,-2.1637966632843018,-0.003198206890374422,36.7156906,3.1834548,41.0,-5.51,-8.27,-1.59,87,236,10.07668685913086,9.949103355407715
21,-0.4267251789569855,-2.162602424621582,0.01587800867855549,36.7156035,3.1832919,43.9,-5.5,-8.26,-1.61,87,236,10.057881355285645,9.927294731140137
22,-0.44622766971588135,-2.1639575958251953,-0.024269843474030495,36.7155287,3.1831524,46.39,-5.51,-8.26,-1.62,87,236,10.0679931640625,9.935437202453613
23,-0.46965911984443665,-2.1645381450653076,0.03624870628118515,36.7154414,3.1829897,49.3,-5.51,-8.27,-1.64,86,235,10.080657005310059,9.946300506591797
24,-0.42397555708885193,-2.1650772094726562,0.016675518825650215,36.7153666,3.18285,51.81,-5.51,-8.3,-1.63,86,235,10.105271339416504,9.971369743347168
25,-0.45078474283218384,-2.165426254272461,-0.02791118435561657,36.715292,3.18271,54.31,-5.5,-8.32,-1.63,85,235,10.113195419311523,9.98031234741211
26,-0.4777489900588989,-2.1641995906829834,0.03707560524344444,36.7152049,3.1825466,57.23,-5.51,-8.28,-1.63,85,236,10.090394020080566,9.956613540649414
27,-0.4280009865760803,-2.163443088531494,0.012595916166901588,36.7151303,3.1824072,59.74,-5.51,-8.27,-1.63,84,236,10.083197593688965,9.949419021606445
28,-0.4742776155471802,-2.1634092330932617,-0.017395101487636566,36.7150429,3.1822441,62.67,-5.53,-8.29,-1.62,84,236,10.101780891418457,9.96949577331543
29,-0.24239276349544525,-2.168921709060669,0.03698782995343208,36.7149718,3.1821124,65.04,-4.74,-7.05,-1.41,83,235,8.621646881103516,8.504486083984375
30,-0.045621514320373535,-2.1622087955474854,-0.007237751968204975,36.714919,3.1820133,66.74,-3.07,-4.66,-0.75,83,236,5.639916896820068,5.5897040367126465
31,-0.12667156755924225,-2.104348659515381,0.041805148124694824,36.7148802,3.1819351,67.47,-2.13,-3.69,-0.15,83,239,4.266724586486816,4.263919353485107
32,-0.15770223736763,-2.085336446762085,-0.030915450304746628,36.7148526,3.1818736,67.52,-2.0,-3.68,-0.01,82,240,4.197397708892822,4.197385311126709
33,0.02597934380173683,-2.08888840675354,-0.002704701153561473,36.7148225,3.1818054,67.5,-1.62,-2.96,0.07,82,240,3.3831307888031006,3.382230281829834
34,-0.0050770859234035015,-2.3110311031341553,-0.06119876727461815,36.714804,3.1817695,66.67,-1.2,-1.42,1.13,82,227,2.1834700107574463,1.8633615970611572
35,-0.01149437390267849,-2.4820497035980225,0.015552939847111702,36.714789,3.1817526,64.46,-1.03,-0.8,1.46,81,217,1.9671088457107544,1.3144952058792114
36,-0.05795872583985329,-2.471693277359009,0.02096164971590042,36.7147725,3.1817372,61.84,-1.04,-0.82,1.43,81,218,1.9579733610153198,1.33650803565979
37,-0.013017641380429268,-2.4705758094787598,-0.008834879845380783,36.7147583,3.1817233,59.6,-1.06,-0.87,1.43,80,218,1.9894359111785889,1.3737807273864746
38,-0.028458379209041595,-2.470216989517212,0.0287991501390934,36.7147414,3.1817063,56.99,-1.06,-0.89,1.44,80,218,2.006019115447998,1.387623906135559
39,-0.028851674869656563,-2.469590663909912,-0.02336394041776657,36.7147269,3.1816916,54.75,-1.08,-0.88,1.45,80,218,2.019441843032837,1.3989760875701904
40,-0.04293926805257797,-2.4697282314300537,0.025430884212255478,36.7147122,3.181677,52.51,-1.07,-0.89,1.46,79,218,2.0255849361419678,1.3963111639022827
41,-0.058749184012413025,-2.4693944454193115,-0.016673939302563667,36.7146952,3.1816599,49.89,-1.07,-0.88,1.47,79,218,2.029071569442749,1.3934122323989868
42,-0.015008512884378433,-2.4698948860168457,0.018064241856336594,36.7146807,3.1816452,47.64,-1.06,-0.88,1.47,79,218,2.0236387252807617,1.3852510452270508
43,-0.0652298778295517,-2.470089912414551,0.014874286018311977,36.7146637,3.1816281,45.02,-1.06,-0.89,1.47,78,218,2.02942156791687,1.3928394317626953
44,-0.009667829610407352,-2.4698281288146973,-0.007048542611300945,36.7146491,3.1816133,42.77,-1.07,-0.88,1.47,78,218,2.0282487869262695,1.389917016029358
45,-0.03451469913125038,-2.4701027870178223,0.027728617191314697,36.714632,3.1815962,40.14,-1.06,-0.88,1.47,78,218,2.0255978107452393,1.387275218963623
46,-0.03219739347696304,-2.4703209400177,-0.023483771830797195,36.7146175,3.1815815,37.89,-1.07,-0.88,1.47,77,218,2.0280628204345703,1.3912343978881836
47,-0.04503560811281204,-2.4700164794921875,0.02972371317446232,36.7146028,3.1815667,35.64,-1.05,-0.88,1.47,77,218,2.0200533866882324,1.3788387775421143
48,-0.05143294855952263,-2.4696295261383057,-0.01685572974383831,36.7145858,3.1815495,33.03,-1.06,-0.88,1.48,76,218,2.030043125152588,1.3852612972259521
49,-0.016584215685725212,-2.4694888591766357,0.023097718134522438,36.7145712,3.1815348,30.77,-1.06,-0.87,1.48,76,218,2.0260889530181885,1.3807629346847534
