timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0155515531077981,0.002508724108338356,-0.021260324865579605,36.7156065,3.18463,25.63,-0.01,0.01,0.01,96,0,0.02447994239628315,0.020250119268894196
1,-0.04709848389029503,0.0378926582634449,0.0957796573638916,36.7156082,3.1846334,25.67,0.36,0.7,0.0,95,2,0.7897718548774719,0.7897557616233826
2,-0.18583738803863525,1.558962106704712,-0.06528854370117188,36.7156203,3.1846601,25.63,1.41,2.5,-0.04,95,89,2.8797571659088135,2.8793513774871826
3,-0.14102818071842194,0.8961197137832642,-0.009544200263917446,36.7156431,3.1847098,25.68,1.79,3.18,-0.05,95,51,3.658090591430664,3.657741069793701
4,0.2293093204498291,1.0467945337295532,0.007077431306242943,36.7156687,3.1847647,25.72,0.96,1.74,-0.01,94,59,1.9906278848648071,1.9905545711517334
5,0.0964273139834404,2.096116781234741,0.2707093358039856,36.7156654,3.1847606,25.71,-1.51,-2.14,-0.03,94,120,2.6235787868499756,2.6233327388763428
6,-0.13260658085346222,-2.3386189937591553,-0.008330987766385078,36.7156329,3.1847022,25.76,-2.25,-3.32,0.0,93,226,4.019084930419922,4.019084930419922
7,-0.017607934772968292,-2.1450843811035156,0.1354561299085617,36.7156046,3.1846464,25.74,-1.62,-3.23,0.0,93,237,3.617112159729004,3.617100477218628
8,-0.24795959889888763,-1.0437332391738892,0.19360271096229553,36.7156014,3.1845954,25.73,1.52,-2.77,0.0,93,300,3.1639811992645264,3.163977861404419
9,-0.44846174120903015,-0.6195058226585388,0.018625594675540924,36.7156593,3.1845329,25.73,5.56,-3.88,0.0,92,324,6.7869791984558105,6.7869768142700195
10,-0.5330744385719299,-0.6212325096130371,-0.01892140880227089,36.7157486,3.1844555,25.74,7.46,-5.13,0.0,92,324,9.062094688415527,9.062092781066895
11,-0.4577614963054657,-0.6200144290924072,0.025629688054323196,36.7158714,3.1843484,25.76,7.9,-5.6,0.0,91,324,9.689066886901855,9.689064979553223
12,-0.2559109926223755,-0.6248548626899719,-0.02382052130997181,36.7159735,3.1842578,25.79,6.85,-4.9,0.0,91,324,8.430557250976562,8.430551528930664
13,0.07189387083053589,-0.7406936287879944,-0.10260529816150665,36.7160585,3.1841797,25.79,3.41,-3.11,-0.03,91,317,4.623668193817139,4.623525619506836
14,-0.2983606159687042,-1.8838499784469604,-0.23716877400875092,36.7160762,3.1841293,26.21,-0.93,-3.29,-0.53,90,252,3.4674079418182373,3.426029682159424
15,-0.4505440592765808,-2.1715028285980225,0.03462963551282883,36.7160409,3.1840573,27.53,-3.93,-5.48,-1.16,90,235,6.847928524017334,6.74758768081665
16,-0.48996663093566895,-2.1693098545074463,-0.02555127814412117,36.715965,3.1839236,30.06,-5.35,-7.74,-1.57,89,235,9.548849105834961,9.418076515197754
17,-0.49820977449417114,-2.1670522689819336,0.019645588472485542,36.7158904,3.1837885,32.52,-5.52,-8.13,-1.58,89,235,9.96145248413086,9.835100173950195
18,-0.42792245745658875,-2.162999153137207,-0.003880807664245367,36.7158027,3.183626,35.38,-5.55,-8.24,-1.58,88,236,10.074358940124512,9.948116302490234
19,-0.47069472074508667,-2.16259765625,-0.03287005424499512,36.7157275,3.1834863,37.86,-5.54,-8.24,-1.59,88,236,10.066121101379395,9.938165664672852
20,-0.4441349506378174,-2.1656601428985596,0.039431944489479065,36.7156401,3.1833241,40.75,-5.51,-8.27,-1.62,87,235,10.073202133178711,9.941636085510254
21,-0.42511293292045593,-2.1649534702301025,-0.00823525432497263,36.7155655,3.1831844,43.24,-5.49,-8.29,-1.62,87,235,10.087447166442871,9.955726623535156
22,-0.47307875752449036,-2.163088083267212,-0.02861422300338745,36.7154909,3.1830443,45.74,-5.51,-8.26,-1.62,87,236,10.070866584777832,9.939455032348633
23,-0.44481316208839417,-2.1631321907043457,0.03490636125206947,36.715404,3.1828818,48.65,-5.51,-8.26,-1.63,86,236,10.07036304473877,9.936558723449707
24,-0.431490033864975,-2.1654610633850098,-0.009682672098279,36.7153291,3.1827422,51.15,-5.55,-8.31,-1.64,86,235,10.13415241241455,9.999589920043945
25,-0.48578986525535583,-2.1674726009368896,0.023988496512174606,36.7152415,3.1825788,54.08,-5.5,-8.3,-1.63,85,235,10.09316635131836,9.960240364074707
26,-0.4526803195476532,-2.163588523864746,0.03768720477819443,36.715167,3.1824388,56.59,-5.5,-8.29,-1.63,85,236,10.087193489074707,9.953824996948242
27,-0.43484869599342346,-2.1649179458618164,-0.01628086343407631,36.7150926,3.1822992,59.08,-5.53,-8.29,-1.64,84,235,10.108466148376465,9.973875045776367
28,-0.3921566307544708,-2.1652047634124756,0.01599740982055664,36.7150058,3.1821374,61.99,-5.32,-7.89,-1.58,84,235,9.658716201782227,9.527595520019531
29,-0.0794980600476265,-2.1675426959991455,0.009141316637396812,36.7149414,3.1820184,64.15,-3.98,-5.93,-1.15,83,235,7.237104892730713,7.1451096534729
30,-0.12122753262519836,-2.1370363235473633,0.038522858172655106,36.7148932,3.181926,65.46,-2.35,-3.81,-0.37,83,237,4.50258207321167,4.4867048263549805
31,-0.11790819466114044,-2.091797351837158,0.001336294924840331,36.7148641,3.1818635,65.72,-2.03,-3.66,-0.04,83,240,4.194060325622559,4.193849086761475
