timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4330516457557678,-2.1646690368652344,0.021303750574588776,36.715181,3.1824443,47.6,-5.52,-8.31,-1.63,84,235,10.11695671081543,9.98353099822998
28,-0.5011765360832214,-2.1636486053466797,-0.012239128351211548,36.7150937,3.1822805,50.52,-5.5,-8.3,-1.63,84,236,10.093006134033203,9.959447860717773
29,-0.3018774092197418,-2.1686623096466064,0.03371680527925491,36.7150209,3.1821453,52.97,-4.99,-7.38,-1.49,84,235,9.037165641784668,8.913470268249512
30,-0.07897080481052399,-2.1636645793914795,-0.014080723747611046,36.7149562,3.1820247,55.08,-3.14,-4.78,-0.78,83,236,5.781196117401123,5.7281718254089355
31,-0.1352880299091339,-2.1161975860595703,0.045034490525722504,36.7149214,3.1819558,55.81,-2.2,-3.71,-0.22,83,238,4.3249406814575195,4.319230079650879
32,-0.17663031816482544,-2.086350917816162,-0.002896422054618597,36.714889,3.1818841,55.92,-1.99,-3.68,0.0,82,240,4.1820855140686035,4.182078838348389
33,-0.006684351712465286,-2.0869410037994385,0.015268675051629543,36.7148625,3.181824,55.91,-1.76,-3.24,0.0,82,240,3.6964423656463623,3.6964426040649414
34,0.007549204397946596,-2.2310945987701416,-0.06679955124855042,36.7148426,3.1817827,55.39,-1.23,-1.68,0.86,82,232,2.2614567279815674,2.0901572704315186
35,-0.006957662757486105,-2.4838361740112305,-0.005839528515934944,36.7148248,3.1817609,52.94,-1.04,-0.8,1.46,81,217,1.9709875583648682,1.3144080638885498
36,-0.06349105387926102,-2.4726147651672363,0.011801387183368206,36.7148107,3.1817479,50.69,-1.04,-0.82,1.42,81,218,1.946776270866394,1.3304411172866821
37,-0.0373796708881855,-2.4698843955993652,-0.02356056310236454,36.7147941,3.1817317,48.09,-1.06,-0.87,1.43,81,218,1.9881640672683716,1.373820424079895
38,-0.03791307285428047,-2.469949960708618,0.025315186008810997,36.7147796,3.1817171,45.85,-1.05,-0.88,1.45,80,218,2.0043251514434814,1.3817639350891113
39,-0.01748320460319519,-2.469428777694702,-0.022739291191101074,36.7147651,3.1817024,43.6,-1.07,-0.88,1.45,80,218,2.013749122619629,1.3956189155578613
40,-0.010916966013610363,-2.4690353870391846,0.01836555078625679,36.714748,3.1816854,40.99,-1.07,-0.88,1.46,79,218,2.0205636024475098,1.3962525129318237
41,-0.05075609311461449,-2.469191551208496,-0.021825484931468964,36.7147334,3.1816707,38.74,-1.06,-0.88,1.47,79,218,2.0216588973999023,1.3867849111557007
42,-0.013971840962767601,-2.469852924346924,-0.011336765252053738,36.7147165,3.1816536,36.12,-1.06,-0.88,1.47,79,218,2.02298641204834,1.3855983018875122
43,-0.06057998910546303,-2.4696755409240723,0.009803778491914272,36.7147019,3.1816388,33.88,-1.07,-0.89,1.47,78,218,2.0326590538024902,1.3989471197128296
44,-0.030988439917564392,-2.4693925380706787,-0.029744336381554604,36.7146849,3.1816215,31.25,-1.07,-0.88,1.47,78,218,2.030597686767578,1.3917748928070068
45,-0.036623869091272354,-2.4696481227874756,0.026908868923783302,36.7146703,3.1816069,29.0,-1.07,-0.88,1.47,78,218,2.0292274951934814,1.3913897275924683
46,-0.026749705895781517,-2.4698565006256104,-0.02464994601905346,36.7146556,3.1815922,26.75,-1.06,-0.87,1.47,77,218,2.016155481338501,1.3773956298828125
47,-0.010666195303201675,-2.4696311950683594,0.01753944903612137,36.7146387,3.181575,24.13,-1.06,-0.88,1.48,77,218,2.030287981033325,1.387445330619812
48,-0.052101653069257736,-2.469285011291504,-0.02036064676940441,36.7146241,3.1815602,21.87,-1.07,-0.88,1.47,77,218,2.029339551925659,1.393181562423706
49,-0.010476525872945786,-2.469553232192993,-0.013433321379125118,36.7146071,3.1815431,19.25,-1.07,-0.87,1.47,76,218,2.0202887058258057,1.3854395151138306
50,-0.12260352075099945,-2.8770999908447266,-0.08993161469697952,36.7145904,3.1815299,17.04,-1.6,-0.47,1.31,76,195,2.12692928314209,1.6722933053970337
51,-0.20627225935459137,2.6810340881347656,-0.04783555120229721,36.7145588,3.1815368,15.94,-3.13,1.39,0.09,75,153,3.433849811553955,3.4323949813842773
52,-0.1748056709766388,2.6794910430908203,0.02822217345237732,36.7144993,3.1815725,16.02,-4.08,2.03,-0.01,75,153,4.5606255531311035,4.560602188110352
53,-0.032301463186740875,2.8391616344451904,0.10513141006231308,36.7144452,3.1816032,15.98,-3.76,1.16,0.05,75,162,3.9401211738586426,3.939668893814087
54,-0.3312113583087921,-2.257335901260376,0.16342371702194214,36.7143935,3.1815891,15.95,-2.94,-3.08,0.02,74,230,4.261779308319092,4.26171350479126
55,-0.48967504501342773,-2.1393089294433594,-0.028609350323677063,36.7143484,3.1815085,15.95,-3.93,-6.25,0.01,74,237,7.390026569366455,7.390007019042969
56,-0.5043811798095703,-2.1466734409332275,0.012086068280041218,36.7142882,3.1813896,15.95,-4.83,-7.62,0.0,73,237,9.03183650970459,9.03183650970459
57,-0.3382328748703003,-2.1510486602783203,-0.02782364748418331,36.7142104,3.1812386,15.98,-4.79,-7.41,-0.01,73,236,8.834654808044434,8.834647178649902
58,-0.27557530999183655,-2.148712396621704,0.019745828583836555,36.7141506,3.1811232,15.98,-3.99,-6.24,0.03,73,236,7.4160380363464355,7.415969371795654
59,-0.2608319818973541,-2.117769479751587,-0.007754727732390165,36.7140937,3.1810081,15.95,-3.36,-5.66,0.01,72,238,6.584711074829102,6.584681987762451
60,-0.30649060010910034,-2.1018054485321045,0.020674576982855797,36.7140493,3.1809131,15.95,-3.23,-5.67,0.0,72,239,6.530674934387207,6.53066873550415
61,-0.16586685180664062,-2.099942445755005,-0.021465055644512177,36.7139984,3.1808021,15.96,-3.09,-5.42,0.0,71,239,6.242913246154785,6.242912769317627
62,0.07379499822854996,-2.100796699523926,0.023833878338336945,36.7139628,3.1807246,15.94,-1.99,-3.47,0.03,71,239,4.009801387786865,4.009611129760742
63,0.10025341063737869,-2.1002533435821533,-0.019598999992012978,36.7139464,3.1806885,15.94,-0.24,-0.45,-0.02,71,239,0.5199430584907532,0.5193858742713928
64,0.01590537652373314,-2.1001076698303223,0.04876235872507095,36.7139465,3.1806885,15.93,0.12,0.14,0.03,70,239,0.19473959505558014,0.19116297364234924
