timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4371650218963623,-2.1718392372131348,0.008727666921913624,36.7160059,3.1839896,16.01,-4.58,-6.49,-1.36,90,235,8.065364837646484,7.948855876922607
16,-0.4994140565395355,-2.168509006500244,0.006892070639878511,36.7159236,3.1838433,18.73,-5.52,-7.98,-1.61,89,235,9.845508575439453,9.712019920349121
17,-0.4711294174194336,-2.1669938564300537,0.042737483978271484,36.715848,3.1837061,21.21,-5.53,-8.15,-1.57,89,235,9.979353904724121,9.853696823120117
18,-0.4558615982532501,-2.1651451587677,-0.03412852808833122,36.7157607,3.183544,24.07,-5.53,-8.25,-1.58,88,235,10.065634727478027,9.939845085144043
19,-0.49152275919914246,-2.164417266845703,0.001724588219076395,36.7156856,3.1834044,26.54,-5.54,-8.26,-1.6,88,235,10.078472137451172,9.95050048828125
20,-0.4220011830329895,-2.16457462310791,0.0045641823671758175,36.7156104,3.1832647,29.03,-5.52,-8.24,-1.61,88,235,10.056354522705078,9.926369667053223
21,-0.4538063108921051,-2.1654670238494873,-0.03042728453874588,36.7155232,3.1831023,31.94,-5.49,-8.25,-1.61,87,235,10.052603721618652,9.921943664550781
22,-0.49748632311820984,-2.1635982990264893,-0.00353367836214602,36.7154487,3.1829633,34.43,-5.53,-8.29,-1.62,87,236,10.108085632324219,9.976581573486328
23,-0.42507362365722656,-2.1653804779052734,0.01414542831480503,36.7153611,3.1827999,37.34,-5.54,-8.27,-1.63,86,235,10.094724655151367,9.961840629577637
24,-0.4558914303779602,-2.1651108264923096,-0.027821045368909836,36.7152861,3.1826602,39.84,-5.53,-8.28,-1.63,86,235,10.091517448425293,9.958732604980469
25,-0.4677160680294037,-2.1679391860961914,0.04268253967165947,36.7151988,3.1824977,42.76,-5.53,-8.29,-1.64,85,235,10.102096557617188,9.967618942260742
26,-0.4286436140537262,-2.165553092956543,0.014308888465166092,36.7151238,3.1823577,45.26,-5.53,-8.28,-1.64,85,235,10.097929954528809,9.963404655456543
27,-0.4498080015182495,-2.165705680847168,-0.029094934463500977,36.7150489,3.1822176,47.77,-5.52,-8.29,-1.63,84,235,10.105238914489746,9.972023010253906
28,-0.3002816140651703,-2.169025421142578,0.03503866121172905,36.714964,3.1820601,50.6,-4.96,-7.36,-1.48,84,235,9.009889602661133,8.886401176452637
29,-0.046790845692157745,-2.167182683944702,-0.008321818895637989,36.7149072,3.1819546,52.47,-3.33,-5.01,-0.87,84,235,6.0871968269348145,6.024685859680176
30,-0.143926203250885,-2.113776206970215,0.042814671993255615,36.7148659,3.181873,53.38,-2.18,-3.69,-0.2,83,238,4.300057888031006,4.2951741218566895
31,-0.1425999402999878,-2.086669683456421,-0.019781876355409622,36.7148381,3.1818117,53.47,-2.0,-3.68,0.0,83,240,4.193789958953857,4.193785190582275
32,-0.003042836906388402,-2.0867760181427,0.017884550616145134,36.7148072,3.1817416,53.46,-1.76,-3.2,0.01,82,240,3.653801441192627,3.653773307800293
33,0.012342628091573715,-2.246732234954834,-0.07255268096923828,36.7147875,3.181701,52.87,-1.22,-1.61,0.92,82,231,2.226288080215454,2.0262556076049805
34,-0.01721133664250374,-2.486656665802002,0.024087127298116684,36.7147721,3.1816824,50.78,-1.03,-0.8,1.48,82,217,1.977151870727539,1.3088207244873047
35,-0.05964629724621773,-2.4721250534057617,-0.003447636729106307,36.7147557,3.1816671,48.16,-1.04,-0.83,1.43,81,218,1.9597867727279663,1.3378043174743652
36,-0.013867465779185295,-2.4697656631469727,0.01252872496843338,36.7147415,3.1816532,45.91,-1.05,-0.85,1.44,81,218,1.9822628498077393,1.3610886335372925
37,-0.055217478424310684,-2.4697089195251465,0.022451577708125114,36.7147246,3.1816362,43.3,-1.06,-0.89,1.44,81,218,2.004573106765747,1.3891388177871704
38,-0.013529838062822819,-2.4701991081237793,-0.016211669892072678,36.71471,3.1816216,41.06,-1.07,-0.88,1.45,80,218,2.0155513286590576,1.3910900354385376
39,-0.05829648673534393,-2.469440221786499,0.007143162190914154,36.7146954,3.1816069,38.82,-1.06,-0.88,1.46,80,218,2.0184059143066406,1.3901382684707642
40,-0.03974428400397301,-2.4697353839874268,-0.023981206119060516,36.7146784,3.1815899,36.19,-1.06,-0.88,1.46,79,218,2.0157930850982666,1.384101390838623
41,-0.04582475125789642,-2.46946120262146,0.028679054230451584,36.7146639,3.1815752,33.95,-1.06,-0.89,1.47,79,218,2.030993938446045,1.396392822265625
42,-0.05908327177166939,-2.469594955444336,-0.011364571750164032,36.7146468,3.1815579,31.33,-1.07,-0.89,1.47,79,218,2.0307536125183105,1.3948391675949097
43,-0.01619652658700943,-2.4691731929779053,0.021000025793910027,36.7146322,3.1815432,29.08,-1.06,-0.87,1.47,78,218,2.0155293941497803,1.3771864175796509
44,-0.051893092691898346,-2.469496250152588,-0.021371357142925262,36.7146177,3.1815286,26.83,-1.06,-0.88,1.47,78,218,2.025057792663574,1.3860975503921509
45,-0.008309055119752884,-2.469282865524292,-0.006276567466557026,36.7146007,3.1815113,24.21,-1.07,-0.88,1.48,78,218,2.033334255218506,1.3929407596588135
46,-0.05986885353922844,-2.4694952964782715,0.0006689951987937093,36.714586,3.1814965,21.95,-1.06,-0.88,1.47,77,218,2.0227978229522705,1.3865516185760498
47,-0.026071246713399887,-2.4702248573303223,-0.024652710184454918,36.714569,3.1814795,19.33,-1.06,-0.87,1.47,77,218,2.015033483505249,1.3738551139831543
48,-0.05486598238348961,-2.4695966243743896,0.018209880217909813,36.7145545,3.1814649,17.09,-1.06,-0.89,1.48,77,218,2.029855728149414,1.3872177600860596
49,-0.064081571996212,-2.7594003677368164,-0.10684295743703842,36.7145387,3.1814509,14.85,-1.48,-0.6,1.39,76,201,2.1255924701690674,1.6036584377288818
50,-0.21907807886600494,2.678591251373291,-0.00846200529485941,36.7145026,3.1814575,13.48,-3.21,1.43,0.06,76,153,3.5210554599761963,3.5205278396606445
51,-0.18869554996490479,2.6792430877685547,-0.02966117486357689,36.7144519,3.181488,13.56,-4.07,2.04,-0.04,75,153,4.556848526000977,4.556652545928955
52,-0.009694315493106842,2.865089178085327,0.15670999884605408,36.7143886,3.1815238,13.53,-3.72,1.06,0.06,75,164,3.874924421310425,3.874448537826538
53,-0.34936589002609253,-2.3604888916015625,0.17207132279872894,36.7143441,3.1815146,13.5,-2.92,-2.56,0.02,75,224,3.89400315284729,3.8939154148101807
54,-0.44907644391059875,-2.1392412185668945,-0.0043505108915269375,36.7142918,3.1814241,13.5,-4.0,-6.35,0.01,74,237,7.514578342437744,7.514562606811523
55,-0.49315276741981506,-2.1464951038360596,-0.028927575796842575,36.7142311,3.1813041,13.51,-4.83,-7.63,0.0,74,237,9.034317970275879,9.034317970275879
56,-0.3981059789657593,-2.1512250900268555,0.02855760045349598,36.7141643,3.1811743,13.52,-4.85,-7.52,0.0,73,236,8.959959983825684,8.959955215454102
57,-0.2345714569091797,-2.1476399898529053,-0.018615562468767166,36.714094,3.1810387,13.53,-3.96,-6.2,0.02,73,236,7.363529682159424,7.363472938537598
58,-0.2960674464702606,-2.122283458709717,0.038361601531505585,36.7140449,3.1809401,13.5,-3.41,-5.7,0.02,73,238,6.645327568054199,6.645293235778809
59,-0.2792587876319885,-2.1009774208068848,-0.019461967051029205,36.713993,3.1808287,13.5,-3.21,-5.64,0.01,72,239,6.496203899383545,6.4961957931518555
60,-0.2349148541688919,-2.100668430328369,0.027501486241817474,36.7139494,3.1807337,13.5,-3.14,-5.53,0.0,72,239,6.369228363037109,6.369228839874268
61,0.09995735436677933,-2.100572109222412,-0.02936866320669651,36.7139074,3.180642,13.49,-1.93,-3.35,0.04,71,239,3.875962734222412,3.8757543563842773
62,0.13896702229976654,-2.1003000736236572,0.02841757796704769,36.7138925,3.1806095,13.48,-0.38,-0.66,-0.02,71,239,0.7713865041732788,0.7710305452346802
63,0.006228440906852484,-2.1004605293273926,-0.02181994542479515,36.7138919,3.180608,13.49,0.11,0.16,0.02,71,239,0.20064190030097961,0.19904834032058716
