timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01845904067158699,0.027557427063584328,0.027001943439245224,36.7156066,3.1846299,25.03,-0.01,0.02,-0.04,96,1,0.052572011947631836,0.032421890646219254
1,-0.08611255139112473,0.08348309248685837,0.11630122363567352,36.7156078,3.1846341,25.11,0.3,0.83,-0.03,95,4,0.8842037320137024,0.8836702108383179
2,-0.13189911842346191,1.7531061172485352,-0.09578845649957657,36.7156174,3.1846646,25.09,1.06,2.81,-0.04,95,100,3.007207155227661,3.0068461894989014
3,-0.1337255984544754,1.0134695768356323,0.04216201603412628,36.715634,3.1847186,25.12,1.27,3.35,-0.03,95,58,3.5907270908355713,3.5905699729919434
4,0.2390727400779724,1.3181908130645752,0.04871019721031189,36.7156501,3.1847722,25.12,0.26,1.24,0.0,94,75,1.2682721614837646,1.2682684659957886
5,-0.08105982840061188,3.015671968460083,0.25735971331596375,36.7156387,3.1847582,25.12,-1.86,-2.6,-0.04,94,172,3.202540159225464,3.2021827697753906
6,-0.144490048289299,-1.9211045503616333,-0.001393685583025217,36.7156041,3.1846948,25.15,-2.31,-3.33,0.0,93,249,4.061169624328613,4.061169624328613
7,-0.026235518977046013,-1.9104743003845215,0.11836379021406174,36.715578,3.1846388,25.14,-1.14,-3.17,0.0,93,250,3.370802164077759,3.3707873821258545
8,-0.3349074125289917,-0.6699997782707214,0.10377030819654465,36.7155847,3.1845892,25.12,2.45,-2.83,0.0,93,315,3.7507247924804688,3.750722646713257
9,-0.511780858039856,-0.6090209484100342,-0.017660416662693024,36.7156549,3.1845216,25.13,6.15,-4.3,0.0,92,325,7.508379936218262,7.508378982543945
10,-0.5248352289199829,-0.6176108121871948,0.03302544727921486,36.7157499,3.1844392,25.15,7.68,-5.34,0.0,92,324,9.364899635314941,9.364896774291992
