timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00031394383404403925,0.03509678691625595,0.03379081189632416,36.7156066,3.18463,18.14,-0.02,0.02,0.01,96,2,0.04017994925379753,0.03570971265435219
1,-0.11577502638101578,0.06725353002548218,0.10330137610435486,36.7156085,3.1846331,18.16,0.45,0.66,0.0,95,3,0.805388867855072,0.8053888082504272
2,-0.2222120761871338,1.3351880311965942,-0.12427792698144913,36.7156238,3.1846589,18.12,1.94,2.61,-0.01,95,76,3.2614898681640625,3.2614314556121826
3,-0.18726244568824768,0.9592451453208923,0.0013954913010820746,36.7156642,3.184726,18.16,2.97,3.9,-0.03,95,51,4.823981761932373,4.82381534576416
4,-0.11308008432388306,0.9178759455680847,-0.03181270882487297,36.715705,3.184792,18.19,2.85,3.71,-0.01,94,52,4.685910224914551,4.68587064743042
5,0.3196284770965576,0.8817960023880005,0.01398374605923891,36.7157343,3.1848383,18.19,0.93,1.13,0.01,94,50,1.4708995819091797,1.4708256721496582
6,0.05460367724299431,-0.3897531032562256,-0.2762923538684845,36.7157276,3.1848236,18.19,-1.76,-2.55,-0.03,93,337,3.106550693511963,3.1063127517700195
7,-0.10466133058071136,-2.194898843765259,0.0073457262478768826,36.7156936,3.1847624,18.22,-2.27,-3.23,0.01,93,234,3.9518089294433594,3.9517934322357178
8,-0.06506653130054474,-1.9349908828735352,0.12609586119651794,36.7156668,3.1847074,18.21,-1.4,-3.11,0.01,93,249,3.4148502349853516,3.4147958755493164
9,-0.34783023595809937,-0.7369356751441956,0.11416817456483841,36.7156726,3.1846505,18.19,2.54,-2.79,0.0,92,317,3.7764673233032227,3.776461362838745
10,-0.4804763197898865,-0.6055946946144104,0.03137339651584625,36.7157299,3.1845952,18.19,5.75,-4.03,0.0,92,325,7.034478187561035,7.0344767570495605
11,-0.5192910432815552,-0.6143791675567627,-0.02886485680937767,36.7158385,3.1845012,18.21,7.67,-5.32,0.0,91,324,9.342306137084961,9.342306137084961
12,-0.489119291305542,-0.6189196109771729,0.021383127197623253,36.7159448,3.1844086,18.22,7.85,-5.54,0.0,91,324,9.613839149475098,9.613839149475098
13,-0.17547181248664856,-0.6216594576835632,-0.01984458789229393,36.7160608,3.1843063,18.27,6.42,-4.56,0.01,91,324,7.878735542297363,7.878727912902832
14,0.05563971772789955,-0.7642992734909058,-0.127660870552063,36.7161286,3.1842434,18.27,3.19,-3.06,-0.04,90,316,4.4271464347839355,4.426915645599365
15,-0.28329217433929443,-1.9628245830535889,-0.1992677003145218,36.7161426,3.1841932,18.73,-1.19,-3.38,-0.57,90,247,3.629948616027832,3.584595203399658
16,-0.47017061710357666,-2.1817662715911865,0.04623093828558922,36.7160954,3.1841028,20.42,-4.34,-6.12,-1.28,89,235,7.615631580352783,7.507102012634277
17,-0.4412529766559601,-2.167691469192505,0.02024618349969387,36.7160276,3.183983,22.65,-5.4,-7.8,-1.58,89,235,9.623560905456543,9.49163818359375
18,-0.4948962926864624,-2.1661746501922607,0.00591764273121953,36.7159401,3.1838239,25.54,-5.53,-8.11,-1.57,88,235,9.94842529296875,9.822494506835938
19,-0.45618993043899536,-2.1650288105010986,0.03885706141591072,36.7158649,3.1836853,28.0,-5.55,-8.23,-1.57,88,235,10.063462257385254,9.938668251037598
20,-0.4243355691432953,-2.1670515537261963,-0.0038007551338523626,36.7157896,3.1835456,30.47,-5.57,-8.26,-1.59,88,235,10.090367317199707,9.96420669555664
21,-0.4894222617149353,-2.1674575805664062,0.012781170196831226,36.7157018,3.1833829,33.36,-5.53,-8.24,-1.6,87,235,10.055636405944824,9.926424980163574
