timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00808725692331791,-0.0008324925438500941,0.02828323282301426,36.7156066,3.1846299,13.15,-0.02,0.02,-0.02,96,359,0.04555569589138031,0.03449340909719467
1,-0.09134354442358017,0.013070140033960342,0.10554686188697815,36.7156083,3.1846329,13.16,0.4,0.6,-0.01,95,0,0.7283793091773987,0.7281548380851746
2,-0.21260051429271698,1.3903173208236694,-0.12894207239151,36.7156218,3.1846561,13.16,1.72,2.39,-0.06,95,79,2.9531772136688232,2.95249080657959
3,-0.22133365273475647,0.8587201833724976,0.03651750460267067,36.7156525,3.1847093,13.16,2.66,3.71,0.0,95,49,4.572901725769043,4.572895526885986
4,-0.14555621147155762,0.9265114068984985,-0.015004250220954418,36.715697,3.1847844,13.17,2.76,3.74,0.0,94,53,4.6604413986206055,4.6604323387146
5,0.2995314300060272,0.9142009615898132,0.016366668045520782,36.7157269,3.1848336,13.17,1.14,1.48,-0.01,94,52,1.878022313117981,1.8779934644699097
6,0.10884925723075867,-0.1500285416841507,-0.2591008245944977,36.7157229,3.184824,13.2,-1.63,-2.37,0.0,93,351,2.8788580894470215,2.8788535594940186
7,-0.11127592623233795,-1.9808509349822998,-0.042170844972133636,36.7156901,3.1847647,13.18,-2.28,-3.24,-0.07,93,246,3.973640203475952,3.9729087352752686
8,-0.0626763179898262,-1.9976240396499634,0.12366236746311188,36.7156623,3.1847096,13.2,-1.57,-3.18,0.04,93,245,3.5521528720855713,3.551806926727295
9,-0.3410526514053345,-0.818596601486206,0.15366899967193604,36.7156634,3.1846517,13.16,2.18,-2.76,0.0,92,313,3.5258841514587402,3.525881767272949
10,-0.4542258679866791,-0.6141902804374695,0.02652237005531788,36.7157164,3.1845977,13.16,5.5,-3.87,0.0,92,324,6.7304463386535645,6.730443954467773
11,-0.5446376204490662,-0.6185505390167236,-0.008856118656694889,36.7158219,3.1845057,13.17,7.6,-5.25,0.0,91,324,9.245065689086914,9.245064735412598
12,-0.473375529050827,-0.6205328702926636,0.02978617511689663,36.7159276,3.1844134,13.19,7.87,-5.55,0.0,91,324,9.637011528015137,9.63701057434082
13,-0.24608559906482697,-0.624236524105072,-0.008550040423870087,36.7160296,3.184323,13.22,6.88,-4.91,0.0,91,324,8.457829475402832,8.45782470703125
14,0.06494742631912231,-0.7341434955596924,-0.10028211772441864,36.7161153,3.1842446,13.22,3.49,-3.14,-0.02,90,317,4.70399284362793,4.703898906707764
15,-0.2765073776245117,-1.8679609298706055,-0.24747253954410553,36.716134,3.1841943,13.63,-0.86,-3.27,-0.52,90,252,3.426182270050049,3.3855228424072266
16,-0.43639835715293884,-2.1796751022338867,0.028810814023017883,36.7160903,3.1841068,15.25,-4.21,-5.9,-1.24,89,235,7.359811305999756,7.25334358215332
17,-0.45764076709747314,-2.1656992435455322,-0.029647616669535637,36.7160241,3.1839897,17.45,-5.36,-7.73,-1.57,89,235,9.546957969665527,9.415534973144531
18,-0.47268086671829224,-2.1665804386138916,0.03673827648162842,36.7159364,3.1838312,20.32,-5.53,-8.12,-1.58,88,235,9.961904525756836,9.834330558776855
19,-0.4247942864894867,-2.1643598079681396,0.013600815087556839,36.7158609,3.183692,22.78,-5.54,-8.23,-1.58,88,236,10.051624298095703,9.925601959228516
20,-0.4523337185382843,-2.1637330055236816,-0.029354998841881752,36.7157862,3.1835526,25.26,-5.5,-8.26,-1.59,88,236,10.053559303283691,9.926706314086914
21,-0.47013160586357117,-2.16328501701355,0.034482840448617935,36.7156994,3.1833902,28.14,-5.52,-8.26,-1.61,87,236,10.073651313781738,9.94297981262207
22,-0.4245091676712036,-2.163275957107544,0.015616289339959621,36.7156244,3.1832505,30.64,-5.52,-8.25,-1.61,87,236,10.069296836853027,9.938210487365723
23,-0.4909602999687195,-2.1649703979492188,-0.0021417231764644384,36.715537,3.1830879,33.55,-5.5,-8.27,-1.62,86,235,10.072547912597656,9.941183090209961
24,-0.4618675708770752,-2.165789842605591,0.039077404886484146,36.7154624,3.1829483,36.05,-5.51,-8.31,-1.63,86,235,10.106287002563477,9.97293472290039
25,-0.4231194853782654,-2.1645588874816895,0.008945079520344734,36.7153877,3.1828081,38.55,-5.51,-8.31,-1.63,85,235,10.11515998840332,9.981477737426758
26,-0.48931941390037537,-2.1647913455963135,-0.003970853053033352,36.7153005,3.1826449,41.47,-5.51,-8.28,-1.63,85,235,10.08150863647461,9.948517799377441
27,-0.45825275778770447,-2.163858652114868,0.03857600316405296,36.7152259,3.1825053,43.97,-5.51,-8.3,-1.64,84,236,10.102241516113281,9.967453002929688
28,-0.4480338394641876,-2.1648011207580566,-0.03273379057645798,36.7151385,3.1823422,46.9,-5.54,-8.29,-1.63,84,235,10.109820365905762,9.976542472839355
29,-0.4021073579788208,-2.166942834854126,0.0012255263281986117,36.7150642,3.1822035,49.39,-5.32,-7.92,-1.57,84,235,9.67706298828125,9.548619270324707
30,-0.10706182569265366,-2.1667535305023193,0.02809290774166584,36.715,3.1820841,51.55,-4.01,-5.97,-1.16,83,235,7.291857719421387,7.197761535644531
31,-0.11781783401966095,-2.1376638412475586,0.02400483377277851,36.7149511,3.1819909,52.89,-2.36,-3.81,-0.38,83,237,4.505444049835205,4.489104747772217
32,-0.11075937002897263,-2.091397762298584,0.019925951957702637,36.714922,3.1819286,53.15,-2.02,-3.65,-0.04,82,240,4.181251525878906,4.181038856506348
33,-0.11525995284318924,-2.087721586227417,0.024717630818486214,36.7148905,3.1818571,53.14,-1.94,-3.59,-0.03,82,240,4.089903831481934,4.089792728424072
34,0.07588613033294678,-2.1351354122161865,-0.047376375645399094,36.7148679,3.181807,52.95,-1.36,-2.23,0.4,82,237,2.651806592941284,2.620030164718628
35,0.006205933168530464,-2.472508430480957,0.00951195415109396,36.7148488,3.1817789,50.98,-1.07,-0.89,1.49,81,218,2.0513367652893066,1.4003978967666626
