timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01440111268311739,-0.0017092564376071095,0.02475389838218689,36.7156066,3.18463,14.11,-0.02,0.02,-0.04,96,359,0.055561989545822144,0.037129297852516174
1,-0.027789201587438583,-0.006377747282385826,0.06351155787706375,36.7156073,3.1846319,14.13,0.2,0.45,-0.02,95,359,0.5016586184501648,0.5011990070343018
2,-0.11379652470350266,1.6118589639663696,-0.08106892555952072,36.7156181,3.1846578,14.13,1.14,2.29,-0.02,95,92,2.5679876804351807,2.567889451980591
3,-0.11454018205404282,0.9200031161308289,0.04333629086613655,36.7156359,3.1847021,14.14,1.37,2.78,-0.01,95,52,3.107313871383667,3.1072919368743896
4,0.2662634253501892,1.2189680337905884,0.03741315379738808,36.7156526,3.1847445,14.14,0.17,0.66,-0.02,94,69,0.6847410798072815,0.6843060255050659
5,-0.02465929090976715,2.7812139987945557,0.25123515725135803,36.7156397,3.1847233,14.17,-1.91,-2.76,0.0,94,159,3.366769552230835,3.366769313812256
6,-0.14469391107559204,-1.923877477645874,0.001377058681100607,36.7156101,3.1846689,14.14,-2.26,-3.29,-0.08,93,244,3.998323917388916,3.9974608421325684
7,-0.019556432962417603,-1.8922032117843628,0.1343972086906433,36.7155803,3.1846044,14.15,-0.97,-3.11,0.03,93,251,3.2674005031585693,3.267174482345581
8,-0.3550083339214325,-0.7328540086746216,0.1694401055574417,36.7155902,3.1845552,14.12,2.7,-2.85,0.0,93,318,3.9350857734680176,3.9350855350494385
9,-0.5170307159423828,-0.6117101311683655,-0.018295099958777428,36.7156634,3.1844864,14.12,6.29,-4.39,0.0,92,324,7.676366329193115,7.676365852355957
10,-0.5238050222396851,-0.6184318661689758,0.0349765382707119,36.7157595,3.184403,14.14,7.72,-5.38,0.0,92,324,9.4203462600708,9.420341491699219
11,-0.42355361580848694,-0.6216872334480286,-0.026977749541401863,36.7158837,3.1842939,14.17,7.77,-5.53,0.0,91,324,9.542318344116211,9.542313575744629
12,-0.1862904131412506,-0.6261107325553894,0.01942424103617668,36.7159809,3.1842077,14.21,6.22,-4.46,0.02,91,324,7.655676364898682,7.655640602111816
13,0.10707271099090576,-0.8155216574668884,-0.1788162887096405,36.7160453,3.1841466,14.22,2.87,-3.02,-0.07,91,313,4.175321102142334,4.174726963043213
14,-0.3405234217643738,-2.1085612773895264,-0.07599735260009766,36.7160511,3.1840859,14.9,-2.06,-3.85,-0.72,90,239,4.437753677368164,4.377647399902344
15,-0.4520929753780365,-2.1775126457214355,-0.011508597992360592,36.7160045,3.1840019,16.49,-4.41,-6.32,-1.32,90,235,7.828601360321045,7.715066432952881
16,-0.4800941050052643,-2.1652064323425293,0.036490898579359055,36.7159239,3.1838575,19.19,-5.46,-7.98,-1.6,89,235,9.809283256530762,9.67628288269043
17,-0.42229142785072327,-2.163161039352417,0.012944436632096767,36.7158488,3.1837202,21.66,-5.52,-8.13,-1.57,89,236,9.954551696777344,9.828720092773438
18,-0.45904311537742615,-2.164273738861084,-0.032678596675395966,36.7157735,3.1835808,24.11,-5.55,-8.22,-1.58,88,236,10.052895545959473,9.927077293395996
19,-0.45622989535331726,-2.1642911434173584,0.04060801863670349,36.7156858,3.1834182,27.0,-5.51,-8.24,-1.6,88,236,10.05112361907959,9.92281723022461
20,-0.4276469051837921,-2.1619532108306885,-0.001653563231229782,36.7156116,3.1832793,29.49,-5.51,-8.28,-1.6,88,236,10.081735610961914,9.95353889465332
21,-0.4936105012893677,-2.1653833389282227,0.009124616160988808,36.7155242,3.1831163,32.39,-5.55,-8.27,-1.61,87,235,10.100865364074707,9.971002578735352
22,-0.4535183310508728,-2.164799690246582,0.03521937131881714,36.7154491,3.1829763,34.89,-5.5,-8.28,-1.62,87,235,10.079410552978516,9.947264671325684
23,-0.4664035737514496,-2.163708448410034,-0.028197579085826874,36.7153622,3.1828134,37.82,-5.49,-8.28,-1.61,86,236,10.075325965881348,9.944369316101074
24,-0.4913288652896881,-2.1661064624786377,0.020336797460913658,36.7152876,3.1826739,40.31,-5.52,-8.29,-1.62,86,235,10.0989351272583,9.966645240783691
25,-0.4406068027019501,-2.1660637855529785,0.039830051362514496,36.7152125,3.1825338,42.81,-5.53,-8.32,-1.63,85,235,10.129632949829102,9.996319770812988
26,-0.4616769254207611,-2.1630680561065674,-0.024549229070544243,36.7151254,3.1823706,45.74,-5.49,-8.3,-1.62,85,236,10.086654663085938,9.954833984375
27,-0.48374223709106445,-2.164870500564575,0.023997964337468147,36.7150509,3.1822309,48.25,-5.52,-8.29,-1.62,84,235,10.096820831298828,9.964422225952148
28,-0.2788938283920288,-2.1677756309509277,-0.008023031987249851,36.7149651,3.1820718,51.1,-5.03,-7.48,-1.5,84,235,9.14805793762207,9.023579597473145
29,-0.0964188203215599,-2.1667397022247314,0.007399969268590212,36.714907,3.1819636,53.04,-3.42,-5.16,-0.91,84,235,6.263803958892822,6.197230815887451
30,-0.12752239406108856,-2.1173720359802246,-0.004599469713866711,36.7148647,3.1818806,54.0,-2.19,-3.72,-0.23,83,238,4.329348087310791,4.323143482208252
31,-0.16883432865142822,-2.0874898433685303,0.028261130675673485,36.7148368,3.181819,54.11,-2.0,-3.68,-0.01,83,240,4.199602127075195,4.199569225311279
32,-0.038699787110090256,-2.0870304107666016,-0.0077764010056853294,36.7148099,3.1817578,54.1,-1.89,-3.49,-0.03,82,240,3.976398229598999,3.9762067794799805
33,0.04085509106516838,-2.2213730812072754,-0.028004473075270653,36.7147856,3.1817059,53.62,-1.24,-1.7,0.81,82,232,2.2587788105010986,2.1063647270202637
34,-0.013428508304059505,-2.4850220680236816,-0.03658624738454819,36.7147699,3.1816862,51.6,-1.05,-0.82,1.48,82,217,2.0026628971099854,1.3382067680358887
35,-0.012693705037236214,-2.4723961353302,0.012440962716937065,36.7147535,3.181671,48.96,-1.04,-0.81,1.41,81,218,1.938008189201355,1.323894739151001
36,-0.06268990784883499,-2.4703004360198975,-0.0018705156398937106,36.7147394,3.1816571,46.71,-1.05,-0.87,1.42,81,218,1.9809314012527466,1.3762174844741821
37,-0.0087017472833395,-2.469897508621216,0.011793922632932663,36.7147249,3.1816425,44.48,-1.07,-0.87,1.43,81,218,1.9990900754928589,1.3892875909805298
38,-0.04774118959903717,-2.4704864025115967,0.021045904606580734,36.7147079,3.1816254,41.86,-1.05,-0.87,1.44,80,218,1.9974368810653687,1.3762917518615723
39,-0.01361372135579586,-2.469886541366577,-0.015423777513206005,36.7146933,3.1816108,39.61,-1.07,-0.87,1.44,80,218,2.005794048309326,1.3869469165802002
40,-0.016270022839307785,-2.4696309566497803,0.02195068448781967,36.7146763,3.1815938,37.0,-1.06,-0.87,1.45,79,218,2.007201671600342,1.3815921545028687
41,-0.04628799855709076,-2.4697086811065674,-0.02390347048640251,36.7146617,3.1815791,34.76,-1.07,-0.89,1.47,79,218,2.0251879692077637,1.3927823305130005
42,-0.02425207570195198,-2.4698452949523926,0.024065658450126648,36.7146472,3.1815644,32.51,-1.06,-0.88,1.46,79,218,2.017714262008667,1.384273886680603
43,-0.05949081480503082,-2.4700169563293457,0.009202741086483002,36.7146301,3.1815472,29.89,-1.06,-0.89,1.47,78,218,2.021695852279663,1.387454628944397
44,-0.006150855682790279,-2.469912528991699,0.0009748128359206021,36.7146155,3.1815325,27.65,-1.06,-0.87,1.47,78,218,2.023688316345215,1.3829625844955444
45,-0.03896534815430641,-2.4700324535369873,0.028082838281989098,36.7145985,3.1815154,25.02,-1.05,-0.87,1.47,78,218,2.017803907394409,1.3722301721572876
46,-0.025830794125795364,-2.470228433609009,-0.02461026981472969,36.714584,3.1815007,22.76,-1.07,-0.88,1.47,77,218,2.025038719177246,1.3909294605255127
47,-0.010645552538335323,-2.4699714183807373,0.015843961387872696,36.7145669,3.1814834,20.15,-1.07,-0.88,1.47,77,218,2.0265605449676514,1.3868393898010254
48,-0.05099080502986908,-2.469580888748169,-0.015496433712542057,36.7145523,3.1814688,17.89,-1.06,-0.88,1.47,77,218,2.0240068435668945,1.3846255540847778
49,-0.05537264049053192,-2.692944049835205,-0.060944318771362305,36.7145368,3.1814547,15.64,-1.39,-0.67,1.42,76,205,2.1045570373535156,1.5521953105926514
50,-0.26125794649124146,2.6879477500915527,-0.026089737191796303,36.7145027,3.1814586,14.13,-3.1,1.34,0.11,76,154,3.3867297172546387,3.3847718238830566
51,-0.1616758555173874,2.679178476333618,-0.019167669117450714,36.7144527,3.1814885,14.2,-4.05,2.02,-0.05,75,153,4.5340118408203125,4.533620834350586
52,-0.044805191457271576,2.8218679428100586,0.15235495567321777,36.7143891,3.1815255,14.18,-3.77,1.22,0.06,75,161,3.9694058895111084,3.96887469291687
53,-0.2980157732963562,-2.43343186378479,0.1883697658777237,36.7143438,3.1815209,14.15,-2.93,-2.28,0.02,75,220,3.7139334678649902,3.713832139968872
