timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02221611514687538,-0.005322745069861412,-0.0035074211191385984,36.7156066,3.18463,21.88,-0.02,0.02,-0.07,96,359,0.07821516692638397,0.03329630568623543
1,-0.11123461276292801,0.06732132285833359,0.05973316729068756,36.7156093,3.184633,21.85,0.62,0.61,-0.05,95,3,0.8759818077087402,0.8745182156562805
2,-0.16929158568382263,1.0255186557769775,-0.03328048810362816,36.7156282,3.1846557,21.88,2.21,2.08,-0.04,95,58,3.0379176139831543,3.037616014480591
3,-0.1537938266992569,0.7855740785598755,-0.021309562027454376,36.7156631,3.1846967,21.89,2.76,2.57,-0.01,95,45,3.780022621154785,3.779982805252075
4,0.2216528356075287,0.6827622056007385,-0.058484163135290146,36.7157028,3.1847408,21.88,1.63,1.27,0.0,94,39,2.074259042739868,2.074246406555176
5,-0.04895099624991417,-0.8225940465927124,-0.2790548503398895,36.7157048,3.1847324,21.92,-1.46,-2.3,0.0,94,312,2.737496852874756,2.737489700317383
6,-0.15470439195632935,-2.4245495796203613,0.024082910269498825,36.7156712,3.1846716,21.89,-2.36,-3.34,-0.07,93,221,4.100183010101318,4.099538326263428
7,-0.00579869095236063,-2.0243818759918213,0.11544742435216904,36.7156423,3.1846146,21.92,-1.58,-3.2,0.04,93,244,3.577239513397217,3.576974391937256
8,-0.3090667128562927,-0.9600072503089905,0.2067587822675705,36.7156409,3.1845641,21.88,1.77,-2.76,0.01,93,305,3.2845630645751953,3.2845404148101807
9,-0.46558815240859985,-0.6117508411407471,-0.021565524861216545,36.715702,3.1845008,21.88,5.75,-4.02,0.01,92,324,7.021999359130859,7.0219879150390625
10,-0.5481632947921753,-0.6184161305427551,0.004607703071087599,36.7157936,3.1844213,21.9,7.55,-5.24,0.0,92,324,9.195314407348633,9.195314407348633
11,-0.4288351237773895,-0.6196362972259521,0.001335107022896409,36.7159172,3.1843128,21.92,7.87,-5.58,0.0,91,324,9.653943061828613,9.65394401550293
12,-0.26880350708961487,-0.6235155463218689,-0.02037179470062256,36.7160181,3.1842234,21.96,6.75,-4.81,0.0,91,324,8.290568351745605,8.290562629699707
13,0.1147279143333435,-0.7815883159637451,-0.152964249253273,36.7161002,3.1841472,21.96,3.14,-3.08,-0.04,91,315,4.406713008880615,4.406506061553955
14,-0.33145198225975037,-1.9665071964263916,-0.1640317589044571,36.7161136,3.1840968,22.43,-1.24,-3.41,-0.57,90,247,3.6856493949890137,3.6409354209899902
15,-0.42787864804267883,-2.1768784523010254,0.016975853592157364,36.7160753,3.1840222,23.82,-4.06,-5.73,-1.19,90,235,7.1277875900268555,7.026123523712158
16,-0.5115561485290527,-2.166172981262207,0.0021333270706236362,36.7159982,3.1838851,26.39,-5.37,-7.82,-1.57,89,235,9.624245643615723,9.493792533874512
17,-0.4677744507789612,-2.1664297580718994,0.04317983612418175,36.715923,3.1837488,28.86,-5.54,-8.09,-1.58,89,235,9.939596176147461,9.812920570373535
18,-0.4626463055610657,-2.1638782024383545,-0.030692273750901222,36.7158355,3.183587,31.73,-5.53,-8.23,-1.57,88,236,10.051828384399414,9.92822265625
19,-0.4912983477115631,-2.1633377075195312,0.008900497108697891,36.7157607,3.1834474,34.21,-5.54,-8.27,-1.58,88,236,10.081888198852539,9.956648826599121
20,-0.4420795440673828,-2.1668784618377686,0.037065401673316956,36.7156855,3.1833078,36.68,-5.54,-8.25,-1.6,87,235,10.07478141784668,9.945932388305664
21,-0.46779459714889526,-2.165876626968384,-0.026216711848974228,36.7155982,3.1831451,39.59,-5.5,-8.29,-1.6,87,235,10.083562850952148,9.954666137695312
22,-0.4924730658531189,-2.164172649383545,0.018815670162439346,36.7155239,3.1830057,42.09,-5.51,-8.29,-1.6,87,236,10.092192649841309,9.963054656982422
23,-0.42369574308395386,-2.1635420322418213,-0.013498242013156414,36.7154366,3.1828424,45.0,-5.52,-8.3,-1.62,86,236,10.107575416564941,9.976001739501953
24,-0.47345858812332153,-2.165043354034424,-0.021715058013796806,36.7153616,3.1827026,47.5,-5.51,-8.29,-1.62,86,235,10.092598915100098,9.961222648620605
25,-0.4442084729671478,-2.1636404991149902,0.032866597175598145,36.7152746,3.1825396,50.43,-5.5,-8.31,-1.62,85,236,10.109147071838379,9.977182388305664
26,-0.41936901211738586,-2.16280198097229,-0.007248728536069393,36.7151998,3.1823995,52.93,-5.51,-8.28,-1.63,85,236,10.08500862121582,9.951774597167969
