timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027900857850909233,0.030995504930615425,0.01081474032253027,36.7156067,3.1846299,16.71,-0.03,0.02,-0.04,96,1,0.06506720930337906,0.042398158460855484
1,-0.06685806065797806,0.028568236157298088,0.1118263453245163,36.7156072,3.1846325,16.78,0.18,0.62,-0.02,95,1,0.6555152535438538,0.6551575660705566
2,-0.21139609813690186,1.8301841020584106,-0.15192686021327972,36.7156163,3.184668,16.74,1.03,3.18,-0.01,95,104,3.348642587661743,3.348598003387451
3,-0.15311627089977264,1.0652402639389038,0.04547642916440964,36.7156335,3.184732,16.77,1.37,4.2,-0.02,95,61,4.424250602722168,4.424198150634766
4,0.025325579568743706,1.2265061140060425,0.04754071310162544,36.7156549,3.1848121,16.77,1.1,3.43,0.0,94,70,3.6070101261138916,3.607008218765259
5,0.1929456889629364,2.1006057262420654,0.28392496705055237,36.7156593,3.1848405,16.75,-0.79,-0.59,0.01,94,120,0.994774341583252,0.9946991801261902
6,-0.18574462831020355,-2.586749315261841,0.1083517000079155,36.7156372,3.1848037,16.78,-2.19,-3.22,-0.03,93,211,3.9025354385375977,3.9024159908294678
7,-0.12334956973791122,-2.2501111030578613,0.05799645930528641,36.7156018,3.1847379,16.78,-2.13,-3.33,0.01,93,231,3.956254482269287,3.9562370777130127
8,-0.009163225069642067,-1.6010910272598267,0.2377205193042755,36.7155845,3.1846839,16.76,-0.01,-2.94,0.01,93,268,2.944476366043091,2.944455862045288
9,-0.42740267515182495,-0.6596732139587402,0.10463198274374008,36.7156192,3.1846265,16.76,4.36,-3.25,0.0,92,322,5.44899320602417,5.448991775512695
10,-0.48139137029647827,-0.6179604530334473,0.037791043519973755,36.7156818,3.1845718,16.76,6.57,-4.54,0.0,92,324,7.990617752075195,7.990612983703613
11,-0.5153304934501648,-0.6186460256576538,-0.016780011355876923,36.7157986,3.184471,16.78,7.87,-5.48,0.0,91,324,9.5996732711792,9.599672317504883
12,-0.35126370191574097,-0.6211632490158081,0.014650676399469376,36.715922,3.1843628,16.8,7.54,-5.33,-0.02,91,324,9.238914489746094,9.238886833190918
13,-0.07917411625385284,-0.6233490705490112,-0.03974705934524536,36.7160127,3.1842828,16.82,5.49,-3.92,0.03,91,324,6.754575252532959,6.754469871520996
14,0.0042640939354896545,-1.2705743312835693,-0.2985480725765228,36.7160666,3.1842196,16.97,0.87,-2.88,-0.29,90,287,3.032486915588379,3.0185184478759766
